% Model:              Nankai_mu004_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:58
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
45.11907921952188         220.80803120045925
45.2182063939461          220.9566129026884
45.31733356837031         221.10519460491741
45.41646074279452         221.2534675441268
45.515587917218745        221.40174048333614
45.61471509164296         221.55001342254542
45.71384226606717         221.69813851553727
45.812969440491386        221.84626360852917
45.9120966149156          221.99438870152102
46.01122378933981         222.1423999452279
46.11035096376403         222.2904111889349
46.20947813818824         222.43842243264186
46.30860531261245         222.585822927849
46.40773248703667         222.73322342305624
46.50685966146088         222.88062391826344
46.6059868358851          223.02788893387753
46.705114010309316        223.1751539494917
46.80424118473353         223.32241896510578
46.903368359157746        223.46965927581084
47.00249553358196         223.61689958651584
47.10162270800617         223.7641398972209
47.20074988243038         223.9106577194534
47.2998770568546          224.05717554168592
47.39900423127881         224.20369336391843
47.49813140570303         224.3500398792711
47.59725858012724         224.49638639462376
47.69638575455146         224.64273290997642
47.795512928975675        224.78901494449576
47.894640103399894        224.93529697901516
47.993767277824105        225.0815790135345
48.09289445224832         225.2272564339204
48.192021626672535        225.3729338543062
48.291148801096746        225.51861127469203
48.390275975520964        225.66344887396883
48.48940314994518         225.8082864732457
48.5885303243694          225.95312407252248
48.68765749879362         226.09738235500777
48.78678467321784         226.24164063749316
48.88591184764205         226.38589891997844
48.98503902206627         226.52983116525274
49.084166196490486        226.673763410527
49.1832933709147          226.81769565580123
49.282420545338915        226.96069369471059
49.38154771976313         227.10369173361994
49.48067489418734         227.24668977252924
49.579802068611556        227.38874221374817
49.678929243035775        227.53079465496717
49.778056417459986        227.6728470961861
49.877183591884204        227.81474919160325
49.97631076630842         227.95665128702052
50.07543794073264         228.09855338243773
50.17456511515686         228.23963211655564
50.27369228958107         228.3807108506736
50.37281946400528         228.52178958479152
50.47194663842949         228.66169488696437
50.57107381285371         228.80160018913728
50.67020098727792         228.94150549131012
50.76932816170214         229.0806476796273
50.86845533612636         229.21978986794443
50.96758251055058         229.3589320562615
51.06670968497479         229.49766436972817
51.165836859399015        229.63639668319485
51.264964033823226        229.77512899666146
51.36409120824744         229.91366048670682
51.463218382671656        230.05219197675228
51.56234555709587         230.19072346679764
51.661472731520085        230.32893090470543
51.760599905944304        230.46713834261334
51.859727080368515        230.6053457805212
51.95885425479273         230.74336937908572
52.05798142921695         230.88139297765025
52.15710860364116         231.01941657621472
52.25623577806539         231.15740404491316
52.355362952489614        231.29539151361155
52.454490126913825        231.43337898230993
52.553617301338036        231.570866977606
52.65274447576226         231.70835497290216
52.751871650186466        231.8458429681982
52.850998824610684        231.98309410668958
52.950125999034896        232.12034524518094
53.04925317345911         232.25759638367225
53.14838034788332         232.3947727778392
53.247507522307544        232.5319491720062
53.346634696731755        232.66912556617308
53.44576187115597         232.8055564874884
53.54488904558019         232.9419874088037
53.6440162200044          233.07841833011895
53.743143394428614        233.2140839961727
53.84227056885284         233.34974966222654
53.941397743277044        233.48541532828028
54.04052491770126         233.62004241834143
54.13965209212548         233.75466950840251
54.23877926654969         233.88929659846355
54.33790644097391         234.0235475148906
54.43703361539812         234.15779843131764
54.53616078982234         234.29204934774464
54.63528796424656         234.42576113655696
54.73441513867078         234.55947292536928
54.83354231309499         234.69318471418148
54.932669487519206        234.82718654925105
55.031796661943424        234.96118838432062
55.130923836367636        235.09519021939013
55.230051010791854        235.22920510417754
55.329178185216065        235.36321998896494
55.42830535964028         235.49723487375235
55.527432534064495        235.6305678026048
55.62655970848871         235.76390073145728
55.725686882912925        235.89723366030972
55.82481405733714         236.03043036129048
55.92394123176136         236.16362706227125
56.02306840618558         236.29682376325195
56.1221955806098          236.42948220043718
56.22132275503401         236.5621406376224
56.32044992945822         236.69479907480758
56.41957710388243         236.82653425127
56.51870427830665         236.9582694277325
56.61783145273086         237.09000460419492
56.71695862715508         237.22050531925356
56.8160858015793          237.35100603431226
56.91521297600352         237.4815067493709
57.01434015042773         237.61059672708257
57.11346732485195         237.73968670479422
57.212594499276165        237.86877668250582
57.31172167370038         237.99622419095022
57.4108488481246          238.12367169939455
57.50997602254881         238.25111920783894
57.609103196973024        238.37613187354822
57.70823037139725         238.50114453925755
57.80735754582145         238.62615720496683
57.90648472024567         238.7501339431451
58.00561189466989         238.8741106813235
58.1047390690941          238.99808741950176
58.20386624351832         239.1223638841983
58.302993417942545        239.24664034889508
58.40212059236676         239.37091681359163
58.50124776679097         239.49612770854435
58.60037494121519         239.62133860349707
58.6995021156394          239.74654949844967
58.798629290063616        239.87216394498182
58.89775646448783         239.99777839151386
58.99688363891204         240.12339283804602
59.09601081333625         240.24855083621355
59.19513798776048         240.3737088343812
59.2942651621847          240.49886683254874
59.39339233660892         240.62368415313165
59.49251951103314         240.74850147371455
59.59164668545735         240.87331879429735
59.69077385988157         240.99779285745979
59.789901034305785        241.1222669206221
59.88902820873            241.24674098378455
59.988155383154215        241.37083777783107
60.087282557578426        241.4949345718777
60.18640973200264         241.61903136592423
60.28553690642685         241.74341005065207
60.38466408085107         241.86778873537992
60.48379125527528         241.99216742010776
60.5829184296995          242.11672791846945
60.682045604123715        242.24128841683125
60.78117277854793         242.36584891519294
60.880299952972145        242.48997403996327
60.97942712739636         242.6140991647336
61.078554301820574        242.73822428950393
61.17768147624479         242.86087450031494
61.276808650669004        242.98352471112582
61.375935825093215        243.1061749219367
61.47506299951744         243.2270272210119
61.57419017394166         243.34787952008708
61.67331734836587         243.46873181916226
61.77244452279009         243.5884429498501
61.87157169721431         243.70815408053795
61.97069887163852         243.82786521122569
62.06982604606274         243.94690536991538
62.16895322048695         244.06594552860508
62.26808039491116         244.18498568729478
62.36720756933538         244.30396929440315
62.466334743759596        244.4229529015114
62.56546191818381         244.54193650861964
62.66458909260802         244.66069616927007
62.763716267032244        244.7794558299206
62.862843441456455        244.89821549057103
62.96197061588067         245.01599283839676
63.06109779030489         245.1337701862226
63.1602249647291          245.2515475340483
63.25935213915332         245.36814771660704
63.35847931357754         245.48474789916565
63.45760648800175         245.60134808172438
63.55673366242596         245.71660208092032
63.65586083685019         245.83185608011615
63.75498801127439         245.9471100793121
63.85411518569861         246.06029715184684
63.953242360122836        246.1734842243817
64.05236953454705         246.28667129691644
64.15149670897128         246.39789013580037
64.25062388339549         246.5091089746843
64.3497510578197          246.62032781356822
64.44887823224393         246.72994538727244
64.54800540666814         246.83956296097676
64.64713258109234         246.94918053468098
64.74625975551656         247.05692271021246
64.84538692994079         247.16466488574406
64.944514104365           247.27240706127554
65.04364127878921         247.37817261870237
65.14276845321342         247.4839381761292
65.24189562763763         247.5897037335559
65.34102280206184         247.6944550969257
65.44014997648607         247.7992064602954
65.53927715091028         247.9039578236651
65.63840432533449         248.0081103298986
65.73753149975872         248.11226283613212
65.83665867418293         248.2164153423655
65.93578584860714         248.3203096033991
66.03491302303136         248.4242038644328
66.13404019745558         248.52809812546639
66.2331673718798          248.63153452703602
66.33229454630401         248.73497092860578
66.43142172072822         248.83840733017541
66.53054889515244         248.9416740204481
66.62967606957665         249.04494071072088
66.72880324400086         249.14820740099356
66.82793041842508         249.2514835007263
66.92705759284931         249.35475960045892
67.02618476727352         249.45803570019154
67.12531194169773         249.56113094694877
67.22443911612196         249.6642261937061
67.32356629054617         249.76732144046332
67.42269346497038         249.8704112009367
67.52182063939459         249.97350096141008
67.6209478138188          250.07659072188346
67.72007498824303         250.17960966703856
67.81920216266725         250.2826286121939
67.91832933709146         250.385647557349
68.01745651151569         250.48861297138046
68.1165836859399          250.59157838541194
68.21571086036411         250.6945437994433
68.31483803478832         250.79761931165956
68.41396520921255         250.90069482387594
68.51309238363676         251.0037703360922
68.61221955806097         251.10672102756712
68.7113467324852          251.20967171904215
68.81047390690941         251.31262241051706
68.90960108133362         251.41577583506012
69.00872825575784         251.51892925960317
69.10785543018206         251.62208268414622
69.20698260460627         251.7259080527475
69.30610977903049         251.8297334213488
69.4052369534547          251.93355878994998
69.50436412787892         252.03763901338925
69.60349130230314         252.14171923682864
69.70261847672735         252.2457994602679
69.80174565115158         252.34765418635152
69.90087282557579         252.44950891243514
70                        252.55136363851875
70.09900990099302         252.60703511344298
70.19801980198605         252.6627065883672
70.29702970297907         252.71837806329142
70.39603960396917         252.77939596094222
70.49504950495925         252.84041385859302
70.59405940594937         252.90143175624382
70.69306930693945         252.96609591004176
70.79207920792953         253.0307600638398
70.89108910891963         253.09542421763774
70.99009900990971         253.1619320280323
71.0891089108998          253.22843983842677
71.1881188118899          253.29494764882122
71.28712871287998         253.3637696917324
71.38613861387007         253.43259173464355
71.48514851486017         253.5014137775546
71.58415841585025         253.57087869804127
71.68316831684035         253.64034361852794
71.78217821783045         253.7098085390145
71.88118811882053         253.77974776041435
71.98019801981062         253.84968698181422
72.07920792080071         253.91962620321397
72.1782178217908          253.99050723596235
72.27722772278089         254.06138826871074
72.37623762377099         254.13226930145902
72.47524752476107         254.20381034805973
72.57425742575116         254.27535139466056
72.67326732674125         254.34689244126116
72.77227722773134         254.41903269862746
72.87128712872143         254.49117295599387
72.97029702971153         254.56331321336006
73.06930693070163         254.63534405008875
73.16831683169171         254.70737488681732
73.26732673268181         254.779405723546
73.36633663367189         254.8515547637179
73.46534653466198         254.92370380388968
73.56435643565207         254.99585284406157
73.66336633664216         255.06869996024147
73.76237623763224         255.1415470764215
73.86138613862234         255.2143941926014
73.96039603961243         255.28749257599247
74.05940594060253         255.36059095938356
74.15841584159263         255.43368934277464
74.25742574258271         255.50622874576106
74.3564356435728          255.57876814874749
74.45544554456289         255.6513075517339
74.55445544555297         255.724109381958
74.65346534654306         255.79691121218218
74.75247524753316         255.86971304240626
74.85148514852324         255.94271635677035
74.95049504951332         256.01571967113443
75.04950495050342         256.0887229854985
75.14851485149352         256.1618046942398
75.24752475248361         256.23488640298103
75.34653465347371         256.3079681117223
75.4455445544638          256.38111619174515
75.54455445545388         256.454264271768
75.64356435644397         256.52741235179076
75.74257425743406         256.6003972420141
75.84158415842414         256.6733821322374
75.94059405941424         256.7463670224606
76.03960396040432         256.81936748443843
76.1386138613944          256.89236794641624
76.2376237623845          256.96536840839394
76.33663366337458         257.0384879504378
76.4356435643647          257.11160749248177
76.5346534653548          257.1847270345255
76.63366336634488         257.25806397095755
76.73267326733496         257.3314009073895
76.83168316832506         257.4047378438214
76.93069306931514         257.47793517663945
77.02970297030522         257.5511325094575
77.12871287129532         257.62432984227553
77.2277227722854          257.69784929547234
77.32673267327549         257.77136874866926
77.42574257426558         257.84488820186607
77.52475247525567         257.9184702677386
77.62376237624576         257.9920523336111
77.72277227723586         258.06563439948366
77.82178217822594         258.1392089510076
77.92079207921604         258.2127835025317
78.01980198020614         258.28635805405565
78.11881188119622         258.3598173619498
78.2178217821863          258.43327666984385
78.3168316831764          258.506735977738
78.41584158416649         258.58013127079823
78.51485148515657         258.6535265638587
78.61386138614667         258.7269218569189
78.71287128713675         258.80032571861284
78.81188118812685         258.8737295803069
78.91089108911694         258.9471334420008
79.00990099010703         259.0204618147902
79.10891089109712         259.09379018757977
79.20792079208722         259.1671185603692
79.3069306930773          259.24093246201437
79.40594059406739         259.31474636365954
79.50495049505749         259.3885602653046
79.60396039604757         259.4626825996429
79.70297029703765         259.53680493398133
79.80198019802775         259.61092726831964
79.90099009901783         259.68555763042605
80.00000000000793         259.76018799253245
80.09900990099803         259.83481835463886
80.19801980198812         259.91030780522874
80.29702970297821         259.9857972558185
80.3960396039683          260.0612867064084
80.49504950495839         260.13768260237396
80.59405940594847         260.21407849833963
80.69306930693857         260.2904743943052
80.79207920792865         260.368015016369
80.89108910891873         260.4455556384329
80.99009900990883         260.5230962604966
81.08910891089891         260.60195531418526
81.18811881188901         260.68081436787395
81.28712871287911         260.7596734215625
81.38613861386919         260.8397771038375
81.48514851485929         260.9198807861127
81.58415841584939         260.99998446838765
81.68316831683947         261.08162627288823
81.78217821782955         261.1632680773888
81.88118811881965         261.24490988188927
81.98019801980973         261.3281351617501
82.07920792079982         261.4113604416108
82.1782178217899          261.4945857214715
82.27722772278            261.579644415129
82.3762376237701          261.6647031087866
82.47524752476018         261.74976180244414
82.57425742575029         261.83734639385546
82.67326732674037         261.92493098526677
82.77227722773047         262.0125155766781
82.87128712872055         262.1029099737498
82.97029702971064         262.1933043708216
83.06930693070072         262.28369876789327
83.16831683169082         262.3768907557966
83.2673267326809          262.4700827436999
83.36633663367098         262.5632747316031
83.46534653466108         262.65905788875
83.56435643565118         262.7548410458969
83.66336633664126         262.8506242030438
83.76237623763137         262.9487191241054
83.86138613862146         263.04681404516714
83.96039603961154         263.14490896622874
84.05940594060164         263.244312039203
84.15841584159172         263.34371511217716
84.2574257425818          263.4431181851513
84.3564356435719          263.54309237676875
84.45544554456198         263.6430665683863
84.55445544555207         263.74304076000374
84.65346534654216         263.84198453375745
84.75247524753226         263.9409283075112
84.85148514852234         264.0398720812648
84.95049504951244         264.13676532218483
85.04950495050254         264.2336585631049
85.14851485149262         264.33055180402494
85.24752475248272         264.42441011626977
85.3465346534728          264.5182684285146
85.44554455446288         264.6121267407593
85.54455445545298         264.70315090737097
85.64356435644306         264.7941750739825
85.74257425743315         264.88519924059415
85.84158415842325         264.9728087117271
85.94059405941334         265.0604181828602
86.03960396040343         265.14802765399315
86.13861386139354         265.23277616344126
86.23762376238362         265.31752467288936
86.3366336633737          265.40227318233747
86.4356435643638          265.48473916557634
86.53465346535388         265.5672051488151
86.63366336634397         265.649671132054
86.73267326733406         265.7304376884864
86.83168316832415         265.8112042449188
86.93069306931423         265.89197080135125
87.02970297030433         265.97117690021093
87.12871287129443         266.05038299907085
87.22772277228451         266.12958909793053
87.32673267327462         266.2077304446317
87.4257425742647          266.28587179133285
87.52475247525479         266.364013138034
87.62376237624488         266.4409859214345
87.72277227723497         266.517958704835
87.82178217822505         266.5949314882355
87.92079207921515         266.6712145544294
88.01980198020523         266.74749762062334
88.11881188119531         266.82378068681726
88.21782178218541         266.89954748832463
88.31683168317551         266.975314289832
88.41584158416559         267.05108109133926
88.51485148515569         267.12655708869875
88.61386138614579         267.2020330860581
88.71287128713587         267.2775090834176
88.81188118812597         267.352229204453
88.91089108911605         267.4269493254884
89.00990099010613         267.5016694465237
89.10891089109623         267.5759062168063
89.20792079208631         267.650142987089
89.3069306930764          267.7243797573716
89.4059405940665          267.7981375139401
89.50495049505659         267.87189527050884
89.60396039604667         267.94565302707736
89.70297029703679         268.0189876037821
89.80198019802687         268.0923221804868
89.90099009901695         268.1656567571915
90.00000000000705         268.23876083936955
90.09900990099713         268.3118649215477
90.19801980198721         268.3849690037257
90.29702970297731         268.457550328058
90.3960396039674          268.5301316523904
90.49504950495748         268.6027129767227
90.59405940594758         268.67430520909636
90.69306930693767         268.74589744147
90.79207920792776         268.8174896738435
90.89108910891787         268.8887305647979
90.99009900990795         268.95997145575245
91.08910891089803         269.03121234670687
91.18811881188813         269.10161922522025
91.28712871287821         269.17202610373363
91.3861386138683          269.2424329822469
91.4851485148584          269.3120791544869
91.58415841584848         269.3817253267272
91.68316831683856         269.4513714989672
91.78217821782866         269.52064898894605
91.88118811881876         269.5899264789249
91.98019801980884         269.6592039689036
92.07920792079894         269.72811150130406
92.17821782178903         269.7970190337045
92.27722772277912         269.8659265661049
92.37623762376921         269.9344359941275
92.4752475247593          270.00294542215
92.57425742574938         270.0714548501725
92.67326732673948         270.1394776800536
92.77227722772956         270.2075005099347
92.87128712871964         270.2755233398158
92.97029702970974         270.3431746012325
93.06930693069984         270.4108258626492
93.16831683168992         270.47847712406576
93.26732673268003         270.5457935948739
93.36633663367012         270.613110065682
93.4653465346602          270.68042653649
93.5643564356503          270.74784894449647
93.66336633664038         270.8152713525029
93.76237623763046         270.88269376050926
93.86138613862056         270.94999770727077
93.96039603961064         271.0173016540323
94.05940594060073         271.0846056007937
94.15841584159082         271.15176412532753
94.25742574258092         271.21892264986127
94.356435643571           271.286081174395
94.45544554456112         271.3531786876149
94.5544554455512          271.4202762008349
94.65346534654128         271.4873737140548
94.75247524753138         271.5545087211842
94.85148514852146         271.62164372831364
94.95049504951155         271.68877873544307
95.04950495050164         271.7560901559681
95.14851485149173         271.8234015764932
95.24752475248181         271.8907129970182
95.3465346534719          271.9584410806525
95.445544554462           272.02616916428667
95.54455445545209         272.09389724792084
95.64356435644218         272.16166674030796
95.74257425743228         272.2294362326952
95.84158415842236         272.29720572508234
95.94059405941246         272.36506744524866
96.03960396040254         272.4329291654151
96.13861386139263         272.5007908855814
96.23762376238273         272.56848719219545
96.33663366337281         272.6361834988096
96.43564356436289         272.70387980542364
96.53465346535299         272.77181883708147
96.63366336634309         272.8397578687393
96.73267326733317         272.907696900397
96.83168316832328         272.97621360992764
96.93069306931336         273.04473031945815
97.02970297030345         273.11324702898867
97.12871287129354         273.18246672204066
97.22772277228363         273.25168641509265
97.32673267327371         273.3209061081445
97.42574257426381         273.390286116683
97.52475247525389         273.45966612522136
97.62376237624397         273.52904613375983
97.72277227723407         273.59854527593313
97.82178217822417         273.66804441810655
97.92079207921425         273.73754356027985
98.01980198020436         273.80729546834834
98.11881188119445         273.8770473764167
98.21782178218453         273.9467992844852
98.31683168317463         274.01694633288264
98.41584158416471         274.08709338128017
98.5148514851548          274.1572404296777
98.61386138614489         274.22778088149744
98.71287128713497         274.2983213333173
98.81188118812506         274.368861785137
98.91089108911515         274.43988116951266
99.00990099010525         274.5109005538883
99.10891089109533         274.5819199382638
99.20792079208545         274.6534956659016
99.30693069307553         274.72507139353945
99.40594059406561         274.7966471211772
99.50495049505571         274.8686191907984
99.6039603960458          274.94059126041975
99.70297029703588         275.01256333004096
99.80198019802597         275.08491341375554
99.90099009901607         275.15726349747024
100.00000000000614        275.2296135811848
100.09900990099624        275.30246596054917
100.19801980198633        275.3753183399135
100.29702970297642        275.44817071927787
100.39603960396651        275.5215019619063
100.49504950495661        275.5948332045348
100.5940594059467         275.6681644471631
100.69306930693679        275.7418979463014
100.79207920792688        275.81563144543964
100.89108910891696        275.8893649445778
100.99009900990706        275.9634415978229
101.08910891089714        276.03751825106804
101.18811881188722        276.11159490431316
101.28712871287732        276.1861328928542
101.38613861386743        276.2606708813952
101.4851485148575         276.3352088699362
101.58415841584761        276.41013470510427
101.6831683168377         276.48506054027246
101.78217821782778        276.55998637544064
101.88118811881787        276.6352192087894
101.98019801980796        276.7104520421383
102.07920792079804        276.78568487548705
102.17821782178814        276.861231116931
102.27722772277822        276.936777358375
102.3762376237683         277.01232359981907
102.4752475247584         277.08841453047467
102.5742574257485         277.16450546113026
102.67326732673858        277.24059639178574
102.7722772277287         277.3169693382066
102.87128712871878        277.39334228462747
102.97029702970886        277.4697152310483
103.06930693069896        277.54607034401636
103.16831683168905        277.6224254569844
103.26732673267912        277.6987805699524
103.36633663366922        277.77543936362133
103.46534653465932        277.85209815729036
103.56435643564939        277.92875695095927
103.66336633663948        278.00590588206023
103.76237623762958        278.0830548131613
103.86138613861966        278.1602037442623
103.96039603960976        278.2376513465384
104.05940594059986        278.3150989488147
104.15841584158994        278.39254655109085
104.25742574258004        278.4703372686836
104.35643564357012        278.5481279862764
104.4554455445602         278.62591870386905
104.5544554455503         278.7039952685486
104.65346534654039        278.7820718332283
104.75247524753047        278.8601483979078
104.85148514852057        278.9384508245847
104.95049504951068        279.01675325126155
105.04950495050075        279.0950556779385
105.14851485149086        279.1737494214407
105.24752475248094        279.25244316494275
105.34653465347102        279.33113690844493
105.44554455446112        279.41008692163666
105.5445544554512         279.4890369348285
105.64356435644129        279.56798694802023
105.74257425743139        279.64716089692035
105.84158415842147        279.7263348458205
105.94059405941155        279.8055087947206
106.03960396040165        279.8849318794505
106.13861386139173        279.9643549641804
106.23762376238182        280.0437780489103
106.33663366337191        280.12345205254474
106.43564356436201        280.20312605617926
106.5346534653521         280.28280005981367
106.6336633663422         280.36269451956287
106.73267326733229        280.44258897931206
106.83168316832237        280.52248343906126
106.93069306931247        280.6026507844989
107.02970297030257        280.68281812993644
107.12871287129263        280.76298547537397
107.22772277228273        280.84343205682103
107.32673267327283        280.9238786382681
107.4257425742629         281.00432521971516
107.524752475253          281.08498804975886
107.62376237624309        281.16565087980257
107.72277227723318        281.2463137098463
107.82178217822327        281.3273747004803
107.92079207921337        281.4084356911143
108.01980198020345        281.4894966817483
108.11881188119355        281.5709237359522
108.21782178218363        281.6523507901561
108.31683168317372        281.73377784436
108.41584158416381        281.81542593597555
108.5148514851539         281.8970740275912
108.61386138614398        281.97872211920674
108.71287128713406        282.0607066909313
108.81188118812419        282.14269126265594
108.91089108911426        282.2246758343805
109.00990099010437        282.3069478972934
109.10891089109445        282.38921996020633
109.20792079208454        282.47149202311914
109.30693069307463        282.55407321436587
109.40594059406472        282.6366544056127
109.5049504950548         282.71923559685945
109.60396039604488        282.8020700087716
109.70297029703498        282.8849044206837
109.80198019802506        282.96773883259584
109.90099009901515        283.05097020008145
110.00000000000526        283.13420156756695
110.09900990099534        283.21743293505256
110.19801980198545        283.3010282145608
110.29702970297554        283.38462349406905
110.39603960396562        283.4682187735773
110.4950495049557         283.55222700516913
110.59405940594581        283.6362352367611
110.69306930693588        283.7202434683529
110.79207920792597        283.8044520392308
110.89108910891608        283.88866061010856
110.99009900990615        283.9728691809863
111.08910891089623        284.05743121549017
111.18811881188634        284.141993249994
111.28712871287642        284.22655528449775
111.3861386138665         284.3113968995506
111.48514851485662        284.3962385146034
111.5841584158467         284.4810801296561
111.68316831683678        284.5662332835917
111.78217821782688        284.6513864375273
111.88118811881697        284.7365395914628
111.98019801980705        284.82193640429296
112.07920792079715        284.9073332171232
112.17821782178723        284.99273002995335
112.27722772277731        285.07845829357666
112.37623762376744        285.1641865572001
112.4752475247575         285.2499148208234
112.5742574257476         285.33591528040006
112.6732673267377         285.4219157399767
112.77227722772778        285.5079161995534
112.87128712871787        285.59426817807855
112.97029702970796        285.6806201566038
113.06930693069805        285.766972135129
113.16831683168813        285.8535999645384
113.26732673267823        285.9402277939479
113.36633663366831        286.0268556233573
113.4653465346584         286.11386029583286
113.5643564356485         286.20086496830845
113.66336633663859        286.28786964078404
113.76237623762869        286.3751085679878
113.86138613861878        286.4623474951916
113.96039603960887        286.54958642239535
114.05940594059895        286.6372170515249
114.15841584158906        286.72484768065453
114.25742574257913        286.81247830978407
114.35643564356921        286.9003900527624
114.45544554455932        286.98830179574077
114.5544554455494         287.0762135387191
114.65346534653948        287.16451365051626
114.75247524752959        287.2528137623134
114.85148514851967        287.3411138741104
114.95049504950975        287.4297274824909
115.04950495049987        287.51834109087133
115.14851485148995        287.6069546992517
115.24752475248003        287.69593893633476
115.34653465347013        287.78492317341784
115.44554455446021        287.8739074105009
115.5445544554503         287.963245138617
115.6435643564404         288.05258286673313
115.74257425743048        288.1419205948491
115.84158415842056        288.2316736884774
115.94059405941066        288.32142678210573
116.03960396040074        288.411179875734
116.13861386139082        288.50120904282403
116.23762376238095        288.5912382099141
116.33663366337102        288.681267377004
116.43564356436111        288.7717015208094
116.53465346535121        288.8621356646148
116.63366336634128        288.9525698084201
116.73267326733136        289.0433563160841
116.83168316832146        289.1341428237481
116.93069306931153        289.2249293314121
117.02970297030161        289.3161347507862
117.12871287129174        289.4073401701604
117.22772277228182        289.4985455895345
117.3267326732719         289.5900683135434
117.425742574262          289.68159103755215
117.52475247525209        289.7731137615609
117.62376237624217        289.86509270074407
117.72277227723227        289.9570716399272
117.82178217822234        290.04905057911026
117.92079207921242        290.1413907238067
118.01980198020252        290.23373086850313
118.11881188119258        290.32607101319957
118.21782178218267        290.41887359115924
118.3168316831728         290.5116761691188
118.41584158416288        290.60447874707836
118.51485148515296        290.69766809885255
118.61386138614306        290.79085745062685
118.71287128713314        290.88404680240103
118.81188118812322        290.97773377842714
118.91089108911332        291.07142075445336
119.0099009901034         291.16510773047946
119.10891089109349        291.25912311709124
119.20792079208358        291.353138503703
119.30693069307365        291.4471538903148
119.40594059406375        291.54167018427154
119.50495049505385        291.6361864782284
119.60396039604393        291.73070277218517
119.70297029703401        291.8256224943608
119.80198019802411        291.92054221653643
119.9009900990142         292.01546193871195
120.00000000000428        292.110887912207
120.09900990099437        292.2063138857021
120.19801980198446        292.301739859197
120.29702970297454        292.3975853523539
120.39603960396464        292.4934308455107
120.49504950495472        292.58927633866745
120.5940594059448         292.68568873013726
120.6930693069349         292.7821011216073
120.79207920792498        292.8785135130771
120.89108910891507        292.97530454960315
120.9900990099052         293.0720955861292
121.08910891089528        293.1688866226551
121.18811881188536        293.26629270294484
121.28712871287546        293.36369878323455
121.38613861386553        293.46110486352427
121.48514851485561        293.55892475662495
121.58415841584572        293.65674464972574
121.68316831683579        293.7545645428263
121.78217821782589        293.85291713111644
121.88118811881598        293.9512697194067
121.98019801980607        294.04962230769684
122.07920792079615        294.1484794274487
122.17821782178626        294.2473365472006
122.27722772277633        294.34619366695244
122.37623762376641        294.44557990482997
122.4752475247565         294.5449661427076
122.57425742574658        294.64435238058513
122.67326732673666        294.7442103328458
122.77227722772676        294.84406828510646
122.87128712871684        294.9439262373671
122.97029702970694        295.04427776860064
123.06930693069702        295.14462929983415
123.16831683168712        295.24498083106766
123.2673267326772         295.34573360314073
123.3663366336673         295.4464863752139
123.46534653465739        295.547239147287
123.56435643564747        295.64858539034174
123.66336633663757        295.7499316333966
123.76237623762765        295.85127787645126
123.86138613861773        295.95304968879407
123.96039603960782        296.054821501137
124.0594059405979         296.1565933134798
124.158415841588          296.25905431449655
124.25742574257808        296.3615153155133
124.35643564356818        296.4639763165301
124.45544554455826        296.566897408247
124.55445544554836        296.669818499964
124.65346534653845        296.7727395916809
124.75247524752852        296.8763061093481
124.85148514851862        296.9798726270153
124.9504950495087         297.08343914468253
125.04950495049879        297.18755480771915
125.14851485148888        297.2916704707559
125.24752475247897        297.3957861337925
125.34653465346905        297.5005130236127
125.44554455445915        297.6052399134329
125.54455445544924        297.7099668032531
125.64356435643933        297.815227732455
125.74257425742942        297.92048866165703
125.84158415841952        298.0257495908588
125.9405940594096         298.1314046114177
126.03960396039969        298.23705963197665
126.13861386138979        298.3427146525355
126.23762376237987        298.44880826606516
126.33663366336995        298.5549018795948
126.43564356436005        298.66099549312446
126.53465346535013        298.7675326949384
126.63366336634024        298.8740698967523
126.73267326733033        298.9806070985661
126.83168316832042        299.08752764329597
126.93069306931051        299.19444818802583
127.0297029703006         299.3013687327557
127.12871287129069        299.40876071877426
127.22772277228077        299.5161527047927
127.32673267327085        299.6235446908113
127.42574257426095        299.7313196623297
127.52475247525103        299.83909463384816
127.62376237624112        299.9468696053666
127.72277227723121        300.05503154277017
127.8217821782213         300.16319348017373
127.92079207921138        300.2713554175773
128.01980198020146        300.37978079699644
128.1188118811916         300.4882061764157
128.21782178218166        300.59663155583496
128.31683168317173        300.70525551192895
128.41584158416183        300.81387946802295
128.5148514851519         300.9225034241168
128.613861386142          301.0313074640293
128.7128712871321         301.1401115039416
128.81188118812216        301.24891554385397
128.91089108911225        301.357759060779
129.00990099010235        301.4666025777042
129.10891089109242        301.5754460946292
129.20792079208252        301.6842157094676
129.30693069307264        301.79298532430596
129.4059405940627         301.9017549391443
129.50495049505278        302.0102090081076
129.60396039604288        302.1186630770711
129.70297029703295        302.2271171460344
129.80198019802305        302.33483056040063
129.90099009901314        302.44254397476686
130.0000000000032         302.5502573891331
130.0990099009933         302.65653619405805
130.19801980198343        302.7628149989831
130.2970297029735         302.8690938039081
130.3960396039636         302.97443056934844
130.4950495049537         303.0797673347888
130.59405940594377        303.1851041002292
130.69306930693386        303.28977840527216
130.79207920792396        303.394452710315
130.89108910891403        303.499127015358
130.9900990099041         303.60349275320755
131.0891089108942         303.7078584910571
131.1881188118843         303.81222422890653
131.28712871287436        303.91627829226115
