% Model:              Japan_mu004_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:20
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
0.2035085015101178        1.0309264825207833
0.2228214772356715        1.1290547050942337
0.24213449045220292       1.227182927667684
0.2564214147061172        1.3001375713473635
0.27070835820134276       1.3730922150269862
0.2849953209378799        1.4460468587066657
0.29703945343946003       1.5077258642797347
0.3090835989051367        1.5694048698527467
0.32112775733490995       1.6310838754258157
0.33461900135734196       1.7004453238982364
0.3481102607820147        1.7698067723706004
0.361601535608928         1.8391682208430211
0.3768440295516647        1.9180029765527706
0.39208654191335124       1.9968377322624065
0.4073290726939879        2.075672487972156
0.4245501341782588        2.1661109537209313
0.4417712173832699        2.25654941946965
0.45899232230902126       2.3469878852183683
0.4784487729936134        2.447085880658051
0.49790524882191395       2.5471838760976766
0.5173617497939229        2.6472818715373023
0.5393437436926943        2.7608853298297618
0.561325765962786         2.874488788122221
0.5833078166041978        2.988092246414624
0.6081579218964777        3.1161069227094913
0.6330080580684888        3.244121599004245
0.6578582251202315        3.372136275299056
0.6860396589306751        3.515998066944803
0.714221124622687         3.659859858590494
0.742402622196268         3.803721650236241
0.7743628445318095        3.964272876091627
0.8063230964475282        4.12482410194707
0.8382833779434243        4.285375327802456
0.8745372651348685        4.462702118176082
0.9107911737144264        4.640028908549652
0.9470451036820982        4.817355698923279
0.9882931621096628        5.011053228486844
1.0295412237003527        5.204750758050352
1.070789288454169         5.39844828761386
1.117744213801419         5.605396815134213
1.1646991070795272        5.812345342654567
1.2116539682884926        6.01929387017492
1.2652351436311151        6.236276353575477
1.3188162235303302        6.4532588369759765
1.3723972079861384        6.670241320376476
1.433637892200743         6.8901167735575655
1.4948783716333265        7.109992226738655
1.55611864628389          7.329867679919687
1.626311155866539         7.539260379923121
1.696503275959902         7.748653079926555
1.7666950065639784        7.958045779929989
1.8473413153350484        8.144432065422336
1.927986927447114         8.330818350914626
2.0086318429001753        8.517204636406916
2.1007243868985297        8.674801270366117
2.192815749846858         8.832397904325319
2.2849059317451594        8.98999453828452
2.3846289762148354        9.12924674236632
2.4843502807870426        9.26849894644812
2.5840698454617828        9.407751150529919
2.683991121626118         9.584453777642636
2.7839102798830293        9.761156404755297
2.883827320232517         9.937859031868015
2.983742266244876         10.180209798492342
3.083654723105201         10.422560565116612
3.1835646908134936        10.664911331740882
3.283472223766539         11.004759761426499
3.3833768963720257        11.344608191112115
3.4832787086299546        11.68445662079779
3.583177539269733         12.08766815530339
3.683073138442248         12.490879689808935
3.7829655061475003        12.894091224314536
3.8828549337346003        13.316519332517203
3.982740758785382         13.738947440719812
4.082622981299847         14.161375548922479
4.182502311845396         14.556217477874384
4.282377668838734         14.951059406826232
4.382249052279862         15.345901335778137
4.482117591757895         15.680959676252314
4.58198178672388          16.01601801672649
4.6818416371778175        16.351076357200668
4.7816986918906625        16.620501540708005
4.881551031190536         16.889926724215343
4.981398655077438         17.15935190772268
5.081243531281285         17.34448491637511
5.181083321233041         17.52961792502748
5.280918024932706         17.71475093367991
5.380740943475686         17.853614195451087
5.480558406002239         17.992477457222208
5.580370412512366         18.13134071899333
5.6784834086302505        18.246283261098426
5.776590777546685         18.361225803203524
5.874692519261668         18.476168345308622
5.9632550551164405        18.577880800601633
6.051812731778555         18.679593255894588
6.140365549248014         18.7813057111876
6.228448129329318         18.892982157632616
6.316530709410623         19.004658604077633
6.404613289491927         19.11633505052265
6.5021036549393525        19.260591642479653
6.5995940203867764        19.404848234436656
6.697084385834201         19.54910482639366
6.795824445913055         19.719486902276287
6.894564505991908         19.889868978158916
6.993304566070761         20.060251054041487
7.092089196813816         20.261946350844255
7.190873827556874         20.463641647647023
7.28965845829993          20.665336944449734
7.388472432105234         20.88349579166777
7.487286405910539         21.10165463888586
7.586100379715843         21.319813486103897
7.685171393208821         21.550790040596212
7.784242406701798         21.781766595088584
7.883313420194775         22.012743149580842
7.9827821149896625        22.2449993913022
8.082250809784549         22.47725563302356
8.181719504579435         22.70951187474492
8.281194443922196         22.931923419392433
8.380669383264955         23.154334964040004
8.480144322607714         23.37674650868746
8.579619261950473         23.583831829996655
8.679094201293234         23.790917151305848
8.778569140635993         23.998002472614985
8.878044079978753         24.189268778730366
8.977519019321512         24.380535084845746
9.076993958664275         24.57180139096107
9.176468898007034         24.74673716365396
9.275943837349793         24.92167293634691
9.375418776692552         25.0966087090398
9.47489371603531          25.26071809388054
9.574368655378072         25.42482747872134
9.67384359472083          25.588936863562083
9.77331853406359          25.744732129801264
9.87279347340635          25.900527396040502
9.97226841274911          26.056322662279683
10.07174335209187         26.2069141481129
10.17121829143463         26.357505633946175
10.27069323077739         26.508097119779393
10.370168170120149        26.657462677306057
10.469643109462908        26.80682823483278
10.569118048805667        26.9561937923595
10.668592988148426        27.108645104257732
10.768067927491188        27.261096416155965
10.867542866833947        27.413547728054198
10.967017806176708        27.571061685173504
11.066492745519467        27.728575642292867
11.165967684862226        27.886089599412173
11.265442624204985        28.049008442243178
11.364917563547746        28.211927285074182
11.464392502890504        28.374846127905187
11.563867442233265        28.542135421000125
11.663342381576026        28.70942471409512
11.762817320918783        28.87671400719006
11.862292260261542        29.046733050391936
11.961767199604303        29.21675209359387
12.061242138947062        29.386771136795687
12.160717078289823        29.55773525449274
12.260192017632583        29.728699372189794
12.359666956975344        29.899663489886848
12.459141896318103        30.070184420549253
12.558616835660862        30.24070535121166
12.658091775003621        30.411226281874008
12.75756671434638         30.58081779025099
12.857041653689143        30.75040929862803
12.9565165930319          30.92000080700501
13.05599153237466         31.087369524193264
13.15546647171742         31.25473824138146
13.25494141106018         31.422106958569657
13.35441635040294         31.58630378921754
13.4538912897457          31.75050061986542
13.553366229088459        31.914697450513245
13.65284116843122         32.075617889528814
13.752316107773979        32.236538328544384
13.851791047116738        32.397458767559954
13.951265986459497        32.555615354484075
14.050740925802259        32.713771941408254
14.150215865145016        32.87192852833232
14.249690804487775        33.02837647158185
14.349165743830536        33.184824414831326
14.448640683173295        33.3412723580808
14.548115622516054        33.49668171524888
14.647590561858815        33.652091072416965
14.747065501201574        33.80750042958505
14.846540440544334        33.96242720301126
14.946015379887097        34.11735397643747
15.045490319229854        34.272280749863626
15.144965258572615        34.427095326250424
15.244440197915374        34.581909902637165
15.343915137258133        34.736724479023906
15.443390076600892        34.8918319576195
15.54286501594365         35.0469394362151
15.64233995528641         35.202046914810694
15.74181489462917         35.35737263169477
15.841289833971931        35.51269834857885
15.94076477331469         35.66802406546293
16.04023971265745         35.82381038637453
16.13971465200021         35.979596707286134
16.23918959134297         36.13538302819768
16.33866453068573         36.291453984097075
16.438139470028492        36.44752493999641
16.53761440937125         36.60359589589575
16.63708934871401         36.75988017077725
16.73656428805677         36.91616444565875
16.836039227399528        37.072448720540194
16.935514166742287        37.22832715853622
17.034989106085046        37.38420559653218
17.134464045427805        37.540084034528206
17.233938984770564        37.69523506095527
17.333413924113326        37.850386087382276
17.432888863456085        38.00553711380934
17.532363802798844        38.15991266843582
17.631838742141607        38.31428822306236
17.73131368148437         38.468663777688846
17.83078862082713         38.62215109478484
17.930263560169887        38.775638411880834
18.029738499512646        38.92912572897683
18.129213438855405        39.08180436971361
18.228688378198168        39.23448301045039
18.328163317540923        39.38716165118717
18.427638256883682        39.539003847457025
18.52711319622644         39.69084604372688
18.6265881355692          39.842688239996676
18.72606307491196         39.993840764547485
18.82553801425472         40.144993289098295
18.92501295359748         40.296145813649105
19.02448789294024         40.44662200821381
19.123962832283002        40.59709820277857
19.22343777162576         40.74757439734327
19.32291271096852         40.897621844185096
19.422387650311283        41.04766929102698
19.52186258965404         41.1977167378688
19.6213375289968          41.347368705664735
19.72081246833956         41.49702067346061
19.82028740768232         41.646672641256544
19.919762347025078        41.796227093374796
20.01923728636784         41.94578154549305
20.1187122257106          42.0953359976113
20.218187165053358        42.24472126376884
20.31766210439612         42.394106529926376
20.417137043738876        42.543491796083856
20.51661198308164         42.692622294613216
20.616086922424397        42.84175279314263
20.715561861767156        42.99088329167199
20.81503680110992         43.139759638489636
20.914511740452678        43.288635985307224
21.01398667979544         43.43751233212487
21.113461619138196        43.5862489443204
21.212936558480955        43.73498555651594
21.31241149782371         43.883722168711415
21.41188643716647         44.032284997712395
21.51136137650923         44.180847826713375
21.61083631585199         44.329410655714355
21.71031125519475         44.47770248441748
21.809786194537512        44.62599431312066
21.90926113388027         44.77428614182378
22.00873607322303         44.922379151278506
22.108211012565793        45.07047216073323
22.20768595190855         45.21856517018796
22.30716089125131         45.36634407295645
22.406635830594073        45.514122975725
22.50611076993683         45.661901878493495
22.60558570927959         45.8093867169261
22.705060648622354        45.9568715553587
22.804535587965113        46.104356393791306
22.90401052730787         46.25145433298155
23.00348546665063         46.398552272171855
23.10296040599339         46.5456502113621
23.20243534533615         46.69233790306271
23.301910284678907        46.839025594763314
23.401385224021666        46.98571328646386
23.50086016336443         47.13214115108207
23.600335102707188        47.27856901570033
23.699810042049947        47.424996880318474
23.799284981392706        47.570767340222915
23.89875992073547         47.7165378001273
23.998234860078227        47.86230826003174
24.097709799420986        48.00779701756363
24.197184738763745        48.153285775095526
24.2966596781065          48.29877453262736
24.396134617449267        48.44345421349783
24.49560955679203         48.58813389436824
24.595084496134785        48.73281357523865
24.694559435477547        48.87686717539759
24.794034374820306        49.02092077555653
24.89350931416306         49.164974375715474
24.99298425350582         49.308100960985314
25.092459192848583        49.451227546255154
25.191934132191342        49.594354131524995
25.2914090715341          49.736475135784985
25.39088401087686         49.87859614004503
25.49035895021962         50.020717144305024
25.589833889562378        50.1616044508944
25.68930882890514         50.30249175748372
25.7887837682479          50.4433790640731
25.888258707590662        50.5828005381735
25.987733646933428        50.72222201227396
26.087208586276184        50.86164348637436
26.186683525618943        50.99932551362707
26.2861584649617          51.137007540879836
26.385633404304457        51.27468956813249
26.48510834364722         51.41030222638926
26.584583282989982        51.545914884646095
26.684058222332737        51.68152754290287
26.7835331616755          51.814593280340375
26.88300810101826         51.94765901777794
26.982483040361018        52.080724755215385
27.081957979703773        52.21101388809302
27.181432919046536        52.34130302097071
27.280907858389295        52.47159215384835
27.380382797732054        52.59845797390557
27.479857737074813        52.72532379396279
27.57933267641757         52.85218961401995
27.67880761576033         52.9752360087013
27.778282555103097        53.098282403382655
27.877757494445856        53.22132879806395
27.97723243378861         53.3399790090898
28.076707373131374        53.45862922011577
28.17618231247413         53.57727943114162
28.27565725181689         53.69108337104626
28.375132191159654        53.80488731095096
28.474607130502413        53.9186912508556
28.574082069845172        54.02720170997151
28.673557009187935        54.13571216908747
28.773031948530694        54.24422262820332
28.872506887873453        54.3470386022978
28.971981827216215        54.44985457639234
29.071456766558974        54.55267055048682
29.170931705901733        54.64971288357833
29.2704066452445          54.74675521666984
29.369881584587258        54.84379754976129
29.469356523930017        54.935163093752635
29.568831463272776        55.026528637744036
29.66830640261553         55.11789418173532
29.76778134195829         55.20517608226589
29.867256281301053        55.29245798279646
29.966731220643812        55.37973988332698
30.06620615998657         55.465290022197735
30.165681099329333        55.55084016106849
30.265156038672092        55.63639029993925
30.36463097801485         55.718471499840405
30.46410591735761         55.80055269974156
30.56358085670037         55.882633899642656
30.663055796043132        55.95904512729305
30.762530735385894        56.03545635494345
30.862005674728653        56.11186758259379
30.961480614071416        56.182005380604664
31.06095555341418         56.25214317861548
31.160430492756937        56.32228097662636
31.259905432099696        56.385980592705096
31.359380371442455        56.44968020878383
31.45885531078521         56.51337982486257
31.55833025012797         56.57044581859856
31.657805189470732        56.62751181233455
31.75728012881349         56.684577806070536
31.85675506815625         56.73554118318111
31.956230007499013        56.78650456029163
32.05570494684177         56.83746793740215
32.155179886184534        56.8821916207977
32.2546548255273          56.92691530419336
32.35412976487005         56.9716389875889
32.453604704212815        57.01047547178183
32.55307964355558         57.04931195597476
32.65255458289833         57.08814844016763
32.752029522241095        57.120933829556805
32.85150446158386         57.15371921894598
32.95097940092661         57.1865046083351
33.05045434026937         57.21340557665144
33.14992927961213         57.24030654496789
33.24940421895489         57.267207513284234
33.348879158297656        57.28677681659042
33.44835409764042         57.306346119896546
33.547829036983174        57.32591542320267
33.64730397632594         57.337513093440236
33.74677891566869         57.34911076367786
33.846253855011454        57.36070843391542
33.94572879435422         57.36170412515389
34.04520373369698         57.362699816392364
34.144678673039735        57.36369550763084
34.24405118270666         57.34797484979663
34.3434236923736          57.33225419196242
34.44279620204052         57.316533534128155
34.534954646079726        57.28049485201228
34.62711309011893         57.244456169896466
34.71927153415814         57.20841748778059
34.812847689438755        57.11336443268044
34.90642384471938         57.018311377580346
35                        56.923258322480194
35.098294165920315        56.93834634979652
35.19658833184063         56.95343437711284
35.29488249776094         56.968522404429166
35.39317666368109         57.010303579285505
35.491470829601234        57.052084754141845
35.58976499552137         57.09386592899813
35.688059161441515        57.14528861646761
35.78635332736167         57.196711303937036
35.884647493281804        57.24813399140646
35.98294165920195         57.30475423082123
36.08123582512209         57.361374470236
36.17952999104224         57.41799470965077
36.27782415696238         57.478081533708405
36.376118322882526        57.53816835776598
36.47441248880267         57.59825518182356
36.57270665472281         57.66071461834349
36.67100082064296         57.72317405486342
36.7692949865631          57.78563349138335
36.86758915248324         57.84999338785735
36.965883318403385        57.91435328433147
37.06417748432354         57.97871318080547
37.16247165024368         58.0446456262016
37.260765816163826        58.11057807159767
37.35905998208396         58.176510516993744
37.45735414800411         58.24365284106625
37.55564831392426         58.31079516513876
37.653942479844396        58.377937489211206
37.75223664576454         58.446156295970184
37.850530811684685        58.51437510272916
37.948824977604836        58.58259390948814
38.04711914352498         58.65168592373209
38.14541330944512         58.720777937976095
38.243707475365255        58.789869952220045
38.3420016412854          58.859778062001624
38.44029580720555         58.92968617178326
38.538589973125696        58.99959428156484
38.63688413904584         59.070233168045434
38.735178304965984        59.14087205452597
38.83347247088613         59.21151094100651
38.93176663680627         59.282805343063046
39.03006080272641         59.35409974511958
39.128354968646555        59.425394147176064
39.2266491345667          59.49725087316858
39.32494330048685         59.56910759916116
39.42323746640699         59.640964325153675
39.52153163232713         59.71338237357463
39.61982579824728         59.78580042199559
39.71811996416743         59.85821847041649
39.81641413008757         59.931149097768014
39.91470829600772         60.004079725119595
40.013002461927854        60.07701035247106
40.111296627848006        60.150375463459795
40.20959079376815         60.223740574448584
40.30788495968829         60.29710568543726
40.406179125608425        60.370847108289695
40.50447329152857         60.44458853114219
40.60276745744872         60.51832995399462
40.701061623368865        60.59254883195865
40.79935578928901         60.666767709922624
40.89764995520915         60.740986587886596
40.9959441211293          60.81556573489269
41.09423828704945         60.890144881898834
41.19253245296959         60.964724028904925
41.290826618889724        61.03964931094009
41.38912078480987         61.11457459297526
41.48741495073001         61.18949987501037
41.58570911665016         61.264758090278065
41.6840032825703          61.34001630554582
41.782297448490446        61.41527452081351
41.8805916144106          61.490803702658866
41.97888578033074         61.56633288450422
42.07717994625088         61.64186206634952
42.175474112171024        61.71773146074895
42.27376827809116         61.79360085514844
42.372062444011306        61.869470249547874
42.47035660993145         61.9457669035117
42.5686507758516          62.02206355747552
42.666944941771746        62.098360211439285
42.76523910769189         62.175050533008914
42.863533273612035        62.2517408545786
42.96182743953217         62.32843117614823
43.060121605452316        62.4051571296427
43.15841577137247         62.48188308313712
43.256709937292605        62.55860903663154
43.35500410321275         62.63558329647503
43.453298269132894        62.712557556318586
43.55159243505304         62.78953181616208
43.64988660097319         62.86652067656013
43.748180766893334        62.94350953695823
43.84647493281348         63.02049839735622
43.944769098733616        63.097618446705724
44.04306326465377         63.174738496055284
44.141357430573905        63.25185854540473
44.23965159649405         63.32909191635417
44.33794576241419         63.40632528730373
44.43623992833434         63.48355865825317
44.53453409425449         63.56108456200383
44.632828260174634        63.63861046575448
44.73112242609477         63.716136369505136
44.82941659201491         63.79393331668359
44.92771075793506         63.871730263862105
45.026004923855204        63.94952721104056
45.12429908977535         64.02761929280194
45.22259325569549         64.10571137456338
45.320887421615645        64.18380345632477
45.41918158753579         64.26202641461697
45.51747575345593         64.34024937290917
45.61576991937607         64.41847233120131
45.714064085296215        64.49671436649533
45.812358251216374        64.57495640178945
45.91065241713651         64.65319843708346
46.008946583056655        64.73138339680486
46.1072407489768          64.80956835652631
46.205534914896944        64.88775331624771
46.30382908081709         64.96597645591282
46.40212324673723         65.044199595578
46.50041741265737         65.1224227352431
46.59871157857751         65.20075375520776
46.69700574449766         65.27908477517241
46.795299910417796        65.357415795137
46.89359407633794         65.43586468796525
46.99188824225809         65.51431358079344
47.090182408178244        65.59276247362169
47.18847657409839         65.67130623354205
47.28677074001853         65.74984999346236
47.38506490593867         65.82839375338267
47.483359071858814        65.90692902437667
47.58165323777897         65.98546429537072
47.67994740369911         66.06399956636471
47.77824156961925         66.14240459074313
47.87653573553939         66.22080961512154
47.974829901459536        66.2992146394999
48.07312406737968         66.37743812937981
48.17141823329983         66.45566161925979
48.26971239921997         66.5338851091397
48.36800656514012         66.61202232403303
48.466300731060265        66.69015953892642
48.5645948969804          66.7682967538197
48.66288906290055         66.84625782890186
48.76118322882069         66.92421890398401
48.859477394740836        67.00217997906611
48.95777156066098         67.07987987723288
49.056065726581124        67.15757977539965
49.15435989250127         67.23527967356642
49.252619418505           67.31241853384876
49.35087894450874         67.38955739413115
49.44913847051247         67.46669625441348
49.54576844032727         67.54199084472577
49.642398410142086        67.61728543503801
49.73902837995689         67.69258002535025
49.82601891997126         67.75934353903767
49.91300945998563         67.82610705272509
50                        67.89287056641245
50.088302120671564        67.96066902701432
50.176602498449284        68.02846748761618
50.26490113333319         68.09626594821805
50.362624055677514        68.1723937402844
50.460344510768536        68.24852153235076
50.55806249860627         68.32464932441712
50.657273744794544        68.40326228342627
50.75648208480857         68.48187524243536
50.85568751864837         68.56048820144451
50.95529243664177         68.64070965393478
51.05489405549344         68.72093110642504
51.15449237520337         68.8011525589153
51.254084422130425        68.88268355855905
51.35367280000458         68.9642145582028
51.45325750882586         69.04574555784649
51.552831204867424        69.12861473466103
51.65240086233128         69.21148391147551
51.75196648121743         69.29435308829005
51.85152109708612         69.37858108335848
51.95107130493668         69.46280907842686
52.05061710476912         69.54703707349523
52.15015191061108         69.63263374053679
52.24968193908282         69.71823040757829
52.34920719018435         69.80382707461985
52.44872145706531         69.89079661214885
52.54823057731608         69.97776614967779
52.647734550936704        70.06473568720673
52.74722754989297         70.15321553099864
52.846715033055126        70.24169537479054
52.94619700042319         70.33017521858244
53.04566800244885         70.42002632644642
53.14513311961637         70.5098774343104
53.244592351925775        70.59972854217438
53.34404062811941         70.69100830868933
53.4434826504947          70.78228807520429
53.54291841905165         70.87356784171925
53.64234324119011         70.96630245588801
53.74176144065763         71.05903707005666
53.841173017454246        71.15177168422542
53.94057365706665         71.24597445575068
54.039967305267055        71.34017722727583
54.139353962055495        71.43437999880103
54.23872969097661         71.53010630810394
54.33809805986008         71.62583261740679
54.437459068705934        71.72155892670963
54.536809158235926        71.81889300452985
54.63615151922196         71.91622708234996
54.735486151664055        72.01356116017013
54.83480987446045         72.11237589586437
54.93412550032965         72.21119063155857
55.033433029271684        72.31000536725276
55.13272965724602         72.41035509555775
55.23201782003698         72.51070482386274
55.33129751764461         72.61105455216773
55.43056632329761         72.71290615241952
55.529826295641975        72.81475775267131
55.62907743467774         72.91660935292305
55.72831769072387         73.01996440661765
55.82754874547082         73.12331946031219
55.92677059891863         73.22667451400673
56.02598157818621         73.3316562104643
56.12518298830273         73.43663790692176
56.22437482926822         73.54161960337933
56.32355580485155         73.64827734779232
56.422726843574424        73.75493509220524
56.521887945436845        73.86159283661817
56.62103819047562         73.96982144988817
56.72017813109087         74.07805006315817
56.81930776728262         74.18627867642817
56.9184265553719          74.29605881895333
57.01753467162483         74.40583896147842
57.11663211604145         74.51561910400352
57.21571872051547         74.62704064633056
57.314794285894465        74.73846218865754
57.413858812178454        74.84988373098452
57.51291229749281         74.96289414844466
57.61195437666007         75.0759045659048
57.71098504968023         75.1889149833649
57.81000448444791         75.30359083325402
57.90901214623138         75.41826668314309
58.00800803503068         75.53294253303216
58.10699269364599         75.64936120620092
58.20596521261344         75.76577987936963
58.30492559193305         75.88219855253834
58.403874749651884        76.00033930423461
58.50281140123645         76.11848005593083
58.60173554668675         76.2366208076271
58.70064847900127         76.35645289099989
58.79954853887609         76.47628497437256
58.89843572631123         76.59611705774529
58.9973117083299          76.71760555356246
59.09617445178849         76.83909404937958
59.195023956687024        76.96058254519676
59.29386226455672         77.083823527633
59.39268696793466         77.20706451006924
59.491498066820824        77.33030549250543
59.59029797684831         77.45524603519459
59.68908391664489         77.58018657788364
59.7878558862106          77.70512712057274
59.88661667434794         77.83188076219881
59.985363126711846        77.95863440382476
60.08409524330234         78.08538804545077
60.18281618613927         78.21387350567863
60.2815224278606          78.34235896590644
60.38021396846634         78.4708444261343
60.47889434328532         78.60098387493167
60.57755965185059         78.73112332372904
60.6762098941622          78.8612627725264
60.77484897770252         78.99316291394126
60.87347263005919         79.12506305535607
60.97208085123224         79.25696319677087
61.070677921058625        79.39059207800238
61.16925919498328         79.52422095923384
61.26782467300622         79.65784984046536
61.366379007067415        79.79323247502907
61.46491718072444         79.92861510959278
61.56343919397734         80.06399774415644
61.66195007047621         80.20117540203813
61.760444422288025        80.33835305991983
61.858922249412785        80.47553071780152
61.957388946816664        80.61451922527101
62.05583875547394         80.75350773274045
62.154271675384635        80.89249624020994
62.25269347163648         81.03341697744446
62.351098015309695        81.17433771467893
62.449485306404306        81.3152584519134
62.547861482023556        81.45799852893066
62.646220041462726        81.60073860594792
62.74456098472181         81.74347868296519
62.84289081816756         81.88804524120377
62.941202672066986        82.03261179944235
63.03949654642008         82.17717835768093
63.13777931724364         82.32378372936643
63.236043745393424        82.47038910105186
63.334289830869416        82.61699447273736
63.432520137813114        82.76532713277356
63.53073174098965         82.91365979280971
63.628924640399056        83.06199245284586
63.72670231018403         83.21184690767478
63.82446107100392         83.36170136250371
63.92220092285874         83.51155581733263
64.01844832872361         83.66163302971984
64.11467705010098         83.81171024210698
64.21088708699085         83.96178745449419
64.29779992616507         84.0986173313326
64.38469724889534         84.23544720817097
64.47157905518169         84.37227708500939
64.55845414352896         84.51089675029107
64.64532923187625         84.64951641557286
64.7322043202235          84.78813608085454
64.82855021690528         84.94190025511745
64.92489611358707         85.09566442938035
65.02124201026885         85.2494286036432
65.11900615565978         85.40647744855323
65.21677030105072         85.56352629346327
65.31453444644164         85.7205751383733
65.41232171031137         85.87834185866666
65.51010897418112         86.03610857896007
65.60789623805084         86.19387529925342
65.70568866296621         86.35230555915166
65.80348108788156         86.51073581904984
65.90127351279692         86.66916607894802
65.99907109903886         86.82842234598576
66.09686868528081         86.98767861302349
66.19466627152275         87.14693488006122
66.29246901935659         87.30682681396593
66.39027176719043         87.46671874787069
66.48807451502428         87.62661068177545
66.5858824247269          87.78707688606073
66.68369033442954         87.94754309034602
66.78149824413218         88.10800929463124
66.87931131596872         88.26915396935863
66.97712438780526         88.43029864408606
67.07493745964179         88.59144331881339
67.17285765189482         88.75332998398704
67.27077784414782         88.9152166491607
67.36869803640083         89.0771033143343
67.46679071928153         89.24001428301841
67.56488340216224         89.40292525170258
67.66297608504293         89.5658362203867
67.7610713968842          89.72892185132616
67.8591667087255          89.89200748226563
67.95726202056676         90.05509311320509
68.05535733240805         90.21899217656727
68.15345264424933         90.38289123992945
68.25154795609059         90.54679030329157
68.34964326793187         90.71089177895101
68.44773857977316         90.8749932546105
68.54583389161444         91.03909473026994
68.6439292034557          91.20399574847636
68.74202451529698         91.36889676668272
68.84011982713825         91.53379778488909
68.93821513897952         91.69920172051502
69.03631045082079         91.86460565614095
69.13440576266207         92.03000959176683
69.23250107450333         92.19589862568006
69.33059638634462         92.36178765959329
69.4286916981859          92.52767669350646
69.52678701002718         92.69394546905443
69.62488232186845         92.86021424460239
69.72297763370973         93.02648302015035
69.82107294555101         93.19337162795091
69.91916825739229         93.36026023575153
70.01726356923356         93.52714884355208
70.11535888107484         93.69429101300341
70.21345419291612         93.86143318245479
70.3115495047574          94.02857535190606
70.40964481659869         94.19613696512562
70.50774012843995         94.36369857834518
70.60583544028123         94.53126019156474
70.7039307521225          94.69933655127721
70.8020260639638          94.86741291098969
70.90012137580506         95.0354892707021
70.99821668764633         95.20416551873979
71.09631199948761         95.37284176677747
71.19440731132887         95.54151801481515
71.29250262317015         95.71060836558786
71.39059793501144         95.87969871636062
71.4886932468527          96.04878906713333
71.58678855869398         96.21834385947102
71.68488387053527         96.38789865180877
71.78297918237654         96.55745344414646
71.88107449421781         96.72746621284728
71.9791698060591          96.89747898154809
72.07726511790038         97.06749175024885
72.17536042974164         97.23796940579166
72.27345574158294         97.40844706133447
72.37155105342421         97.57892471687722
72.46964636526548         97.74971088309411
72.56774167710674         97.92049704931105
72.66583698894802         98.09128321552794
72.76393230078928         98.26252193580228
72.86202761263057         98.43376065607657
72.96012292447185         98.60499937635086
73.05821823631311         98.77648461806814
73.1563135481544          98.94796985978536
73.25440885999568         99.11945510150258
73.35250417183696         99.29155154675738
73.45059948367823         99.46364799201217
73.54869479551951         99.63574443726696
73.64679010736079         99.8081527771418
73.74488541920206         99.98056111701669
73.84298073104334         100.15296945689153
73.94107604288462         100.32590572241224
74.0391713547259          100.49884198793302
74.13726666656717         100.67177825345374
74.23536197840845         100.84510697452487
74.33345729024973         101.018435695596
74.431552602091           101.19176441666713
74.52964791393228         101.36553802135933
74.62774322577356         101.53931162605153
74.72583853761482         101.71308523074367
74.8239338494561          101.8872581901843
74.92202916129739         102.06143114962498
75.02012447313865         102.2356041090656
75.11821978497994         102.41021197955507
75.21631509682122         102.58481985004454
75.31441040866248         102.75942772053395
75.41250572050376         102.93449901339721
75.51060103234505         103.10957030626048
75.60869634418633         103.28464159912374
75.70679165602759         103.46033889530571
75.80488696786888         103.63603619148768
75.90298227971016         103.81173348766958
76.00107759155142         103.98774707891863
76.0991729033927          104.16376067016768
76.19726821523398         104.33977426141672
76.29536352707524         104.51606564249323
76.39345883891653         104.6923570235698
76.4915541507578          104.86864840464625
76.58964946259907         105.0452111282649
76.68774477444035         105.22177385188354
76.78584008628162         105.39833657550213
76.8839353981229          105.57511099249416
76.98203070996418         105.75188540948625
77.08012602180546         105.92865982647828
77.17822133364673         106.10563670972738
77.27631664548801         106.28261359297653
77.37441195732929         106.45959047622563
77.47250726917058         106.63707557881179
77.57060258101184         106.814560681398
77.66869789285312         106.99204578398411
77.7667932046944          107.16960663788382
77.86488851653567         107.34716749178347
77.96298382837695         107.52472834568312
78.06107914021823         107.70299178514438
78.15917445205952         107.88125522460564
78.25726976390078         108.0595186640669
78.35536507574207         108.23793473330102
78.45346038758335         108.41635080253513
78.55155569942461         108.59476687176925
78.64965101126589         108.77381983880923
78.74774632310717         108.95287280584921
78.84584163494843         109.13192577288913
78.9439369467897          109.31141844973763
79.042032258631           109.49091112658607
79.14012757047226         109.67040380343451
79.23822288231354         109.85012728295601
79.33631819415483         110.02985076247751
79.4344135059961          110.20957424199901
79.53250881783737         110.38978126319307
79.63060412967866         110.56998828438708
79.72869944151992         110.75019530558109
79.82679475336118         110.93061381777125
79.92489006520246         111.1110323299614
80.02298537704374         111.29145084215156
80.12108068888502         111.47222446713215
80.21917600072629         111.65299809211285
80.31727131256758         111.83377171709344
80.41536662440886         112.01508467702433
80.51346193625012         112.19639763695534
80.6115572480914          112.37771059688629
80.70965255993268         112.5590285051303
80.80774787177396         112.74034641337431
80.90584318361525         112.92166432161832
81.00393849545652         113.1034923080204
81.10203380729779         113.28532029442255
81.20012911913906         113.46714828082463
81.29822443098034         113.64907473551682
81.39631974282162         113.83100119020912
81.4944150546629          114.01292764490131
81.59251036650417         114.19541185959827
81.69060567834546         114.37789607429522
81.78870099018673         114.56038028899218
