% Model:              Japan_mu030_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
81.9848916138693          320.73162879304334
82.08298692571054         321.4763665042517
82.18108223755183         322.2239357288162
82.27917754939313         322.97150495338065
82.37727286123439         323.7190741779451
82.47536817307567         324.4683562167114
82.57346348491696         325.2176382554777
82.6715587967582          325.9669202942439
82.76965410859948         326.7182332895195
82.86774942044077         327.469546284795
82.96584473228205         328.2208592800706
83.06394004412331         328.97569037418873
83.16203535596459         329.73052146830696
83.26013066780587         330.4853525624251
83.35822597964713         331.24170384925094
83.45632129148842         331.9980551360769
83.5544166033297          332.75440642290266
83.65251191517096         333.51274533180265
83.75060722701225         334.27108424070263
83.84870253885353         335.0294231496025
83.94679785069481         335.7902191917252
84.04489316253608         336.5510152338479
84.14298847437735         337.3118112759706
84.24108378621864         338.0751714326808
84.33917909805992         338.838531589391
84.43727440990119         339.60189174610116
84.53536972174247         340.3681827183849
84.63346503358373         341.13447369066887
84.73156034542501         341.9007646629526
84.8296556572663          342.6686893837025
84.92775096910756         343.43661410445236
85.02584628094884         344.20453882520223
85.12394159279012         344.97424912005124
85.22203690463141         345.74395941490025
85.32013221647267         346.51366970974914
85.41822752831396         347.28596440953083
85.51632284015524         348.0582591093124
85.6144181519965          348.8305538090941
85.7125134638378          349.6049791513984
85.81060877567907         350.37940449370296
85.90870408752033         351.1538298360073
86.00679939936161         351.9307906396664
86.10489471120289         352.7077514433256
86.20299002304415         353.4847122469847
86.30108533488543         354.26307899840754
86.39918064672672         355.0414457498305
86.49727595856801         355.8198125012533
86.59537127040927         356.6010741991014
86.69346658225055         357.3823358969496
86.79156189409181         358.1635975947977
86.88965720593309         358.94684841686137
86.98775251777437         359.73009923892505
87.08584782961564         360.5133500609886
87.18394314145692         361.2986203096933
87.2820384532982          362.08389055839814
87.38013376513948         362.86916080710273
87.47822907698074         363.6563161854368
87.57632438882203         364.443471563771
87.67441970066331         365.2306269421051
87.7725150125046          366.02027131247064
87.87061032434586         366.80991568283616
87.96870563618714         367.5995600532017
88.06680094802842         368.3915652632786
88.16489625986968         369.18357047335553
88.26299157171096         369.97557568343245
88.36108688355223         370.768860057805
88.45918219539351         371.56214443217743
88.55727750723479         372.35542880654987
88.65537281907606         373.1518797852674
88.75346813091735         373.94833076398515
88.85156344275862         374.7447817427027
88.9496587545999          375.542828730741
89.04775406644119         376.34087571877933
89.14584937828245         377.13892270681754
89.24394469012373         377.9388427978528
89.34204000196502         378.738762888888
89.44013531380628         379.5386829799231
89.53823062564756         380.34137408780884
89.63632593748885         381.1440651956947
89.7344212493301          381.9467563035804
89.83251656117139         382.7508802015717
89.93061187301268         383.5550040995629
90.02870718485396         384.3591279975541
90.12680249669522         385.1653128780123
90.2248978085365          385.9714977584704
90.32299312037777         386.77768263892847
90.42108843221904         387.5864816713994
90.51918374406031         388.3952807038704
90.61727905590159         389.2040797363413
90.71537436774285         390.01434184700213
90.81346967958414         390.8246039576628
90.91156499142542         391.6348660683235
91.00966030326668         392.4468868305496
91.10775561510798         393.2589075927757
91.20585092694925         394.0709283550018
91.30394623879053         394.88599928787687
91.40204155063181         395.70107022075183
91.50013686247308         396.5161411536268
91.59823217431436         397.33298689818673
91.69632748615562         398.1498326427469
91.7944227979969          398.96667838730684
91.89251810983819         399.78552527155125
91.99061342167946         400.60437215579566
92.08870873352073         401.42321904003995
92.18680404536201         402.2432466142585
92.2848993572033          403.06327418847695
92.38299466904456         403.8833017626954
92.48108998088586         404.706112615757
92.57918529272713         405.52892346881856
92.6772806045684          406.35173432188014
92.77537591640969         407.17623865890357
92.87347122825096         408.0007429959271
92.97156654009223         408.82524733295054
93.06966185193352         409.652058009964
93.16775716377481         410.47886868697753
93.26585247561609         411.3056793639911
93.36394778745735         412.13369159734407
93.46204309929863         412.96170383069705
93.5601384111399          413.78971606405
93.65823372298117         414.62086255454517
93.75632903482244         415.4520090450402
93.85442434666372         416.28315553553523
93.95251965850498         417.1158394664445
94.05061497034627         417.94852339735394
94.14871028218755         418.78120732826324
94.24680559402881         419.61581372742035
94.3449009058701          420.45042012657746
94.4429962177114          421.28502652573445
94.54109152955267         422.1217080975174
94.63918684139394         422.95838966930046
94.73728215323521         423.7950712410834
94.83537746507649         424.6334429259156
94.93347277691777         425.47181461074763
95.03156808875904         426.3101862955797
95.12966340060032         427.150573693114
95.2277587124416          427.9909610906483
95.32585402428289         428.83134848818247
95.42394933612418         429.67420639599413
95.52204464796544         430.5170643038058
95.62013995980672         431.35992221161735
95.718235271648           432.20378739201885
95.81633058348929         433.04765257242036
95.91442589533055         433.89151775282187
96.01252120717184         434.7374195088538
96.11061651901312         435.58332126488597
96.20871183085438         436.4292230209179
96.30680714269566         437.27748817549616
96.40490245453694         438.1257533300743
96.5029977663782          438.97401848465245
96.60109307821949         439.8241500927238
96.69918839006078         440.6742817007953
96.79728370190206         441.52441330886666
96.89537901374334         442.3765589382241
96.99347432558461         443.22870456758153
97.09156963742589         444.08085019693885
97.18966494926715         444.93481527273764
97.28776026110843         445.7887803485363
97.3858555729497          446.6427454243351
97.48395088479097         447.4985454132012
97.58204619663226         448.35434540206745
97.68014150847354         449.2101453909336
97.7782368203148          450.0675749884613
97.8763321321561          450.9250045859891
97.97442744399739         451.7824341835168
98.07252275583866         452.64187067539297
98.17061806767992         453.50130716726915
98.2687133795212          454.3607436591453
98.36680869136248         455.2218909771185
98.46490400320376         456.0830382950917
98.56299931504503         456.94418561306475
98.66109462688631         457.8075695137413
98.75918993872759         458.670953414418
98.85728525056888         459.5343373150945
98.95538056241014         460.39924236936497
99.05347587425143         461.26414742363556
99.1515711860927          462.12905247790593
99.24966649793397         462.9953657951818
99.34776180977526         463.86167911245764
99.44585712161653         464.7279924297334
99.5439524334578          465.59704576700676
99.6420477452991          466.46609910428026
99.74014305714036         467.33515244155365
99.83823836898164         468.20566104442855
99.93633368082293         469.0761696473036
100.03442899266419        469.9466782501785
100.13252430450547        470.8183407337772
100.23061961634677        471.6900032173759
100.32871492818805        472.56166570097446
100.42681024002933        473.4365062423775
100.5249055518706         474.3113467837808
100.62300086371187        475.1861873251838
100.72109617555313        476.06213594313556
100.81919148739442        476.9380845610874
100.9172867992357         477.81403317903914
101.01538211107696        478.6922819945097
101.11347742291825        479.57053080998037
101.21157273475953        480.4487796254508
101.3096680466008         481.32726305025074
101.40776335844208        482.20574647505066
101.50585867028337        483.0842298998506
101.60395398212464        483.9656719208814
101.70204929396591        484.8471139419123
101.80014460580719        485.7285559629431
101.89823991764847        486.6120087998306
101.99633522948973        487.4954616367181
102.09443054133101        488.3789144736055
102.1925258531723         489.2630991823439
102.29062116501359        490.14728389108234
102.38871647685485        491.03146859982076
102.48681178869614        491.91790206488497
102.58490710053744        492.8043355299493
102.6830024123787         493.6907689950136
102.78109772421998        494.5783699108198
102.87919303606125        495.46597082662595
102.97728834790252        496.3535717424321
103.07538365974379        497.2433746607461
103.17347897158508        498.1331775790602
103.27157428342635        499.0229804973742
103.36966959526762        499.91455378926287
103.46776490710891        500.80612708115166
103.56586021895019        501.69770037304045
103.66395553079145        502.59089503121675
103.76205084263276        503.48408968939304
103.86014615447404        504.37728434756934
103.9582414663153         505.2717938331849
104.05633677815658        506.1663033188005
104.15443208999784        507.06081280441606
104.25252740183912        507.95690206885536
104.35062271368041        508.8529913332949
104.44871802552167        509.7490805977342
104.54681333736296        510.64675672326155
104.64490864920423        511.5444328487888
104.7430039610455         512.4421089743159
104.8410992728868         513.3414353799627
104.93919458472807        514.2407617856096
105.03728989656935        515.1400881912563
105.13538520841063        516.0414543868477
105.2334805202519         516.9428205824393
105.33157583209318        517.8441867780306
105.42967114393446        518.7464565072272
105.52776645577572        519.648726236424
105.625861767617          520.5509959656206
105.72395707945827        521.4542057338291
105.82205239129956        522.3574155020378
105.92014770314083        523.2606252702464
106.01824301498212        524.1649158188126
106.11633832682341        525.0692063673789
106.21443363866467        525.9734969159451
106.31252895050595        526.87965248288
106.41062426234723        527.7858080498152
106.50871957418849        528.6919636167502
106.60681488602978        529.5983810122624
106.70491019787107        530.5047984077746
106.80300550971235        531.4112158032868
106.90110082155361        532.3187671617587
106.9991961333949         533.2263185202306
107.09729144523617        534.1338698787025
107.19538675707744        535.0426427657522
107.29348206891872        535.9514156528022
107.39157738076           536.860188539852
107.48967269260125        537.769599153762
107.58776800444254        538.6790097676721
107.68586331628381        539.5884203815822
107.78395862812508        540.4979422385701
107.88205393996638        541.4074640955582
107.98014925180766        542.3169859525461
108.07824456364895        543.2283840335768
108.17633987549021        544.1397821146074
108.27443518733148        545.051180195638
108.37253049917277        545.9630511132665
108.47062581101405        546.8749220308949
108.56872112285532        547.7867929485233
108.6668164346966         548.6996594903478
108.76491174653786        549.6125260321724
108.86300705837914        550.5253925739968
108.96110237022042        551.4392342224736
109.0591976820617         552.3530758709504
109.15729299390298        553.2669175194271
109.25538830574425        554.1819076168177
109.35348361758554        555.0968977142086
109.4515789294268         556.0118878115993
109.54967424126808        556.9285877954906
109.64776955310936        557.8452877793819
109.74586486495062        558.7619877632732
109.84396017679191        559.6785591398744
109.9420554886332         560.5951305164757
110.04015080047446        561.5117018930767
110.13824611231576        562.4299731107826
110.23634142415705        563.3482443284885
110.33443673599832        564.2665155461942
110.43253204783959        565.1864327401621
110.53062735968086        566.1063499341302
110.62872267152214        567.0262671280981
110.7268179833634         567.947271618713
110.8249132952047         568.8682761093281
110.92300860704597        569.789280599943
111.02110391888723        570.711679580176
111.11919923072853        571.634078560409
111.21729454256979        572.5564775406418
111.31538985441107        573.4801516104668
111.41348516625234        574.4038256802918
111.5115804780936         575.3274997501168
111.6096757899349         576.2524944269668
111.70777110177617        577.177489103817
111.80586641361745        578.1024837806671
111.90396172545873        579.0295741081919
112.00205703729999        579.9566644357169
112.10015234914127        580.8837547632418
112.19824766098255        581.8113526047142
112.29634297282382        582.7389504461868
112.39443828466511        583.6665482876591
112.49253359650638        584.5946497627195
112.59062890834767        585.5227512377802
112.68872422018893        586.4508527128405
112.78681953203021        587.3819160483464
112.88491484387151        588.3129793838523
112.98301015571278        589.244042719358
113.08110546755407        590.1748204185895
113.17920077939536        591.1055981178209
113.27729609123662        592.0363758170523
113.3753914030779         592.970508916109
113.47348671491919        593.9046420151658
113.57158202676044        594.8387751142224
113.66967733860172        595.7724889803055
113.76777265044299        596.7062028463887
113.86586796228427        597.6399167124717
113.96396327412553        598.5752157960736
114.06205858596682        599.5105148796755
114.16015389780812        600.4458139632773
114.25824920964936        601.3823211144282
114.35634452149066        602.3188282655793
114.45443983333192        603.2553354167303
114.5525351451732         604.1943890950562
114.65063045701449        605.1334427733822
114.74872576885576        606.072496451708
114.84682108069704        607.012507425541
114.94491639253832        607.9525183993738
115.0430117043796         608.8925293732066
115.14110701622087        609.8332936793967
115.23920232806215        610.7740579855868
115.33729763990341        611.7148222917767
115.4353929517447         612.6574121659968
115.53348826358598        613.600002040217
115.63158357542726        614.5425919144371
115.72967888726853        615.4863705255258
115.82777419910981        616.4301491366147
115.92586951095109        617.3739277477033
116.02396482279237        618.3192957368789
116.12206013463366        619.2646637260546
116.22015544647492        620.2100317152301
116.3182507583162         621.1569609786978
116.41634607015747        622.1038902421658
116.51444138199874        623.0508195056336
116.61253669384001        623.9992047148538
116.7106320056813         624.9475899240741
116.80872731752257        625.8959751332943
116.90681999647428        626.8458560772261
117.00491267542603        627.7957370211581
117.10300535437773        628.74561796509
117.20092487177361        629.6951641398499
117.29884438916947        630.64471031461
117.39676390656534        631.5942564893701
117.4945751046683         632.543960420723
117.59238630277129        633.4936643520759
117.69019750087425        634.4433682834288
117.78800235854747        635.3952863072325
117.88580721622073        636.3472043310362
117.98361207389397        637.2991223548398
118.08141059154697        638.2517722858444
118.1792091092            639.2044222168489
118.27700762685302        640.1570721478532
118.37479980490572        641.1112280275597
118.47259198295845        642.0653839072662
118.57038416101115        643.0195397869726
118.66816999986762        643.9764883665713
118.76595583872408        644.9334369461702
118.86374167758053        645.8903855257688
118.96152117765088        646.8502573089644
119.05930067772123        647.8101290921599
119.15708017779157        648.7700008753553
119.25483550445998        649.7315685021914
119.35259083112842        650.6931361290275
119.45034615779683        651.6547037558636
119.54668800875467        652.6098979724592
119.64302985971254        653.565092189055
119.73937171067038        654.5202864056507
119.82624780711357        655.3804249104936
119.9131239035568         656.2405634153365
119.99999999999996        657.1007019201793
120.0865356375726         657.9700276874697
120.17306548383624        658.8393534547598
120.25958953879093        659.7086792220501
120.3556383633812         660.6676258480098
120.45167994429836        661.6265724739694
120.54771428154245        662.5855190999291
120.64526621711276        663.5660525665633
120.74281056097992        664.5465860331973
120.84034731314392        665.5271194998315
120.93789373223477        666.5116164793279
121.03543243984534        667.4961134588242
121.13296343597567        668.4806104383207
121.23048047878488        669.4697026953921
121.32798969404364        670.4587949524636
121.42549108175197        671.4478872095351
121.52297840080256        672.4399597198693
121.62045777629575        673.4320322302034
121.71792920823158        674.4241047405376
121.81538663798213        675.41948631888
121.91283600820262        676.4148678972223
122.01027731889315        677.4102494755648
122.10770512045772        678.4105332790913
122.2051247464821         679.4108170826179
122.30253619696634        680.4111008861444
122.39993274832406        681.4147030651148
122.49732100841182        682.4183052440853
122.59470097722964        683.4219074230558
122.69206888478114        684.4289378561208
122.78942838489276        685.4359682891857
122.88677947756452        686.4429987222505
122.98411399807677        687.4540116487887
123.08143999580689        688.4650245753268
123.17875747075492        689.4760375018648
123.27606446962545        690.4909589637543
123.37336282934814        691.5058804256438
123.47065254992303        692.5208018875333
123.56792090664804        693.5394039919878
123.66518050985204        694.5580060964422
123.76243135953504        695.5766082008967
123.85967567877508        696.600069005911
123.95691112749834        697.6235298109253
124.05413770570487        698.6469906159396
124.15134800887863        699.6742489107959
124.24854932635039        700.7015072056521
124.3457416581202         701.7287655005083
124.44291915578445        702.7595086307191
124.54008755235317        703.7902517609297
124.63724684782645        704.8209948911405
124.73439255608433        705.8567395043499
124.83152904767009        706.8924841175592
124.92865632258376        707.9282287307686
125.02577015350617        708.9683601330236
125.12287465219929        710.0084915352785
125.21996981866313        711.0486229375333
125.3170512210431         712.0923987050754
125.4141231757457         713.1361744726172
125.51118568277096        714.1799502401592
125.60823324240239        715.2286224796278
125.70527123919129        716.2772947190963
125.80229967313774        717.3259669585649
125.89931498289083        718.3780215571446
125.99632061432791        719.4300761557244
126.09331656744904        720.482130754304
126.19030073093832        721.5394675781429
126.28727510041374        722.5968044019816
126.3842396758753         723.6541412258204
126.48118682249796        724.7157417189983
126.57812406060316        725.777342212176
126.67505139019097        726.8389427053539
126.7719688918956         727.9047856584988
126.86887636907515        728.9706286116435
126.96577382172973        730.0364715647883
127.06264867457931        731.1066625777792
127.1595133896044         732.17685359077
127.25636796680502        733.2470446037609
127.35321494770487        734.3223127203388
127.45005167439965        735.3975808369167
127.54687814688934        736.4728489534947
127.64369146766201        737.5529440291244
127.74049441905674        738.6330391047542
127.83728700107362        739.7131341803839
127.93406407825533        740.7968452970941
128.03083067144604        741.8805564138044
128.12758678064586        742.9642675305145
128.2243280458723         744.0531793881753
128.32105871241282        745.142091245836
128.41777878026735        746.2310031034966
128.51448502275775        747.3246520565482
128.61118055170047        748.4183010095995
128.70786536709556        749.5119499626509
128.80453673282878        750.6105583360569
128.90119727012214        751.7091667094629
128.99784697897573        752.8077750828687
129.094482416854          753.9111510732297
129.1911069116386         755.0145270635907
129.2877204633296         756.1179030539516
129.3843202456391         757.2261048633824
129.48090897014347        758.3343066728131
129.5774866368427         759.4425084822439
129.674050066786          760.555053061178
129.7706023243758         761.6675976401119
129.86714340961208        762.7801422190458
129.96367019862583        763.8986270901422
130.0601857008096         765.0171119612386
130.15668991616343        766.135596832335
130.25317947627735        767.2577642823325
130.34965763522868        768.37993173233
130.44612439301739        769.5020991823275
130.54257800258006        770.6297552616833
130.63902009634808        771.7574113410391
130.73545067432144        772.8850674203949
130.831870498133          774.0174658006132
130.92827869099125        775.1498641808313
131.02467525289626        776.2822625610496
131.1210537091005         777.4192016899918
131.21742042102747        778.5561408189338
131.31377538867716        779.6930799478758
131.41011682118344        780.8355207407113
131.50644639504404        781.977961533547
131.60276411025893        783.1204023263825
131.6990695160317         784.2684568506478
131.79536294854094        785.4165113749128
131.89164440778677        786.5645658991781
131.98791171534344        787.717550455283
132.08416693553158        788.8705350113879
132.18041006835116        790.0235195674926
132.27664111467706        791.1819304872446
132.37285995906512        792.3403414069963
132.46906660151544        793.4987523267483
132.56525823712425        794.6614596749429
132.6614375570239         795.8241670231376
132.75760456121446        796.9868743713322
132.85375242949146        798.1551080405708
132.94988786942477        799.3233417098091
133.04601088101444        800.4915753790477
133.14212413475528        801.664269729203
133.23822484515685        802.8369640793582
133.33431301221913        804.0096584295135
133.43038748582893        805.1883852614702
133.5264493021785         806.367112093427
133.62249846126787        807.5458389253839
133.71853206814507        808.7296501649533
133.81455290439652        809.9134614045228
133.9105609700223         811.0972726440922
134.00655462760528        812.2859970328642
134.1025354009608         813.474721421636
134.19850329008895        814.663445810408
134.29445966264592        815.8576097044294
134.39040303665368        817.0517735984505
134.4863334121123         818.2459374924719
134.58224857054762        819.4457077866392
134.6781506171737         820.6454780808064
134.7740395519906         821.8452483749737
134.86991477987007        823.0504988637418
134.96577678233345        824.25574935251
135.06162555938076        825.4609998412781
135.1574601274518         826.6706376470289
135.25328135670208        827.88027545278
135.34908924713153        829.0899132585308
135.44488352868328        830.3054833337586
135.540664357906          831.5210534089862
135.63643173479971        832.736623484214
135.73218449735882        833.9577184167666
135.82792369442816        835.1788133493191
135.92364932600785        836.3999082818717
136.01936113374248        837.6271354428706
136.11505926266898        838.8543626038696
136.21074371278746        840.0815897648685
136.30641414430627        841.3134436495535
136.40207078381917        842.5452975342388
136.49771363132606        843.7771514189238
136.5933429991627         845.016452827147
136.6889584617042         846.2557542353699
136.78456001895063        847.495055643593
136.88014817057282        848.7371076506896
136.97572230365193        849.9791596577862
137.07128241818805        851.2212116648828
137.16682758021847        852.4682858131654
137.26235861097922        853.7153599614477
137.35787551047042        854.9624341097302
137.45337491333376        856.2165546982761
137.54886007303406        857.470675286822
137.64433098957136        858.7247958753679
137.73978473962035        859.9822256183623
137.8352241346021         861.2396553613568
137.93064917451662        862.497085104351
138.02606654060497        863.759893670917
138.12146943692417        865.022702237483
138.21685786347427        866.2855108040491
138.31223521161476        867.5556754726464
138.40759797635653        868.8258401412435
138.50294615769957        870.0960048098406
138.59827927906292        871.3716182347731
138.69359770467847        872.6472316597057
138.7889014345462         873.9228450846382
138.8841869238604         875.204549273377
138.97945760614346        876.4862534621153
139.07471348139546        877.7679576508541
139.169961762593          879.0539826112594
139.2651951222293         880.3400075716646
139.36041356030435        881.6260325320699
139.45561478317367        882.9183612457131
139.55080097302613        884.210689959356
139.64597212986183        885.5030186729992
139.74112907780912        886.7997802366968
139.836270880415          888.0965418003944
139.93139753767957        889.393303364092
140.02651049135795        890.6973576107295
140.12160818727958        892.0014118573669
140.21669062544453        893.3054661040043
140.31175873106133        894.6144412459986
140.40681146677878        895.9234163879925
140.5018488325969         897.2323915299868
140.59687367773216        898.5474088257839
140.69188304030706        899.8624261215813
140.78687692032156        901.1774434173784
140.88185630523813        902.4967181665185
140.97682009564525        903.8159929156583
141.071768291543          905.1352676647981
141.1667018325711         906.4612804970685
141.26161966726875        907.7872933293389
141.35652179563598        909.1133061616096
141.4514101812825         910.44541869584
141.5462827485492         911.7775312300702
141.64113949743603        913.1096437643006
141.73598242417114        914.4470205908834
141.83080942057478        915.7843974174663
141.92562048664695        917.1217742440489
142.02041738353986        918.4646807753899
142.11519823833933        919.8075873067304
142.20996305104543        921.1504938380712
142.30471399001135        922.4994753566203
142.3994487750954         923.8484568751693
142.49416740629758        925.1974383937185
142.58887246166216        926.5515705641311
142.68356125132706        927.9057027345435
142.77823377529222        929.2598349049562
142.87289151174537        930.6198356371316
142.9675328711725         931.979836369307
143.06215785357364        933.3398371014824
143.15676935351766        934.7058410840547
143.25136436473312        936.0718450666269
143.34594288722005        937.4378490491991
143.44050736689366        938.8095539874392
143.535055246405          940.1812589256793
143.6295865257541         941.5529638639194
143.72410452543633        942.9302866526742
143.81860581332788        944.3076094414292
143.9130903894288         945.684932230184
144.00755995924538        947.0679636983849
144.1020127063301         948.4509951665858
144.19644863068297        949.8340266347867
144.2908723590403         951.2228843114614
144.3852791527971         952.6117419881358
144.47966901195343        954.0005996648102
144.5740427330115         955.39490248299
144.66839940909222        956.7892053011695
144.76273904019553        958.1835081193491
144.85706012718072        959.5842768112885
144.95136405977829        960.985045503228
145.04565083798826        962.3858141951672
145.13993388039128        963.791897737278
145.23419965366833        965.1979812793887
145.32844815781945        966.6040648214995
145.4226781020717         968.015738343979
145.5168906679507         969.4274118664583
145.6110858554565         970.8390853889376
145.70526762100948        972.2561588969912
145.7994318971368         973.6732324050448
145.89357868383848        975.0903059130984
145.9877101242761         976.5133211961539
146.08182396503105        977.9363364792094
146.1759202061033         979.3593517622647
146.2700032463884         980.7884509364604
146.3640685760118         982.2175501106559
146.45811619497348        983.6466492848516
146.5521493720565         985.0810924531003
146.64616472804406        986.5155356213492
146.74016226293622        987.9499787895978
146.83414557259567        989.3899447544303
146.9281109507253         990.8299107192626
147.0220583973251         992.269876684095
147.1159921346221         993.716338487001
147.20990782983753        995.1628002899071
147.30380548297148        996.6092620928131
147.39768940863107        998.060904229258
147.49155518174283        999.5125463657029
147.58540280230682        1000.9641885021477
147.67923634284358        1002.4209210760392
147.77305162058252        1003.8776536499307
147.8668486355237         1005.3343862238222
147.96063152219688        1006.7975066642128
148.0543960359224         1008.2606271046035
148.14814217670036        1009.7237475449941
148.24187421393103        1011.1921539540648
148.33558776813675        1012.6605603631352
148.42928283931755        1014.1289667722059
148.5229639542695         1015.6029663127571
148.61662647614278        1017.0769658533078
148.7102704049375         1018.550965393859
148.80390049690155        1020.0307150814866
148.89751188576713        1021.5104647691143
148.99110457153432        1022.9902144567417
149.08468321690816        1024.4744846841386
149.17824304932705        1025.9587549115358
149.2717840687911         1027.4430251389326
149.365311345651          1028.9334125100095
149.4588196996618         1030.4237998810863
149.55230913082357        1031.9141872521632
149.6457844016719         1033.4100704421758
149.73924064002873        1034.9059536321884
149.83267784589415        1036.401836822201
149.92610050588144        1037.9031738633626
150.0195040239775         1039.4045109045242
150.11288840018236        1040.9058479456858
150.2062595244079         1042.4118574126664
150.29961139689533        1043.9178668796467
150.39294401764474        1045.4238763466274
150.4862623826541         1046.9354987791548
150.57956138657505        1048.4471212116823
150.67284102940778        1049.9587436442098
150.76610609981543        1051.4750248539285
150.85935170000297        1052.9913060636472
150.95257782997044        1054.507587273366
151.0457904218954         1056.0286894179753
151.1389834341217         1057.5497915625847
151.23215686664938        1059.070893707194
151.32531593659252        1060.5967720110684
151.4184553177899         1062.1226503149433
151.51157501024147        1063.648528618818
151.60468105031242        1065.1789073607356
151.69776729237572        1066.709286102653
151.79083373643144        1068.2396648445706
151.88388558054794        1069.774279758612
151.9769175178848         1071.308894672653
152.0699295484421         1072.8435095866944
152.16289305885735        1074.3809838141506
152.25583656843023        1075.9184580416068
152.3487600771608         1077.4559322690634
152.4415875211737         1078.9937332577174
152.53439489117537        1080.531534246371
152.6271821871658         1082.069335235025
152.71853476971788        1083.5875056104019
152.80986778416954        1085.1056759857784
152.90118123052085        1086.6238463611553
152.9834994374173         1087.9799613218447
153.06580165722036        1089.3360762825341
153.14808788993008        1090.6921912432235
153.23014988109188        1092.0529237333326
153.3122118722537         1093.413656223442
153.39427386341546        1094.7743887135512
153.4849871228391         1096.2716577067768
153.57570038226274        1097.7689267000028
153.66641364168635        1099.2661956932284
153.75843207710219        1100.792303210269
153.85045051251805        1102.31841072731
153.9424689479339         1103.844518244351
154.0344996260614         1105.3719747341333
154.1265303041889         1106.899431223916
154.2185609823164         1108.4268877136983
154.31059166044392        1109.9584189262882
154.40262233857143        1111.4899501388782
154.49465301669892        1113.021481351468
154.58668369482643        1114.5526309636416
154.67871437295398        1116.0837805758156
154.77074505108146        1117.6149301879896
154.86277572920898        1119.1477238196376
154.9548064073365         1120.6805174512856
155.04683708546398        1122.2133110829336
155.13886776359146        1123.7440319646994
155.230898441719          1125.2747528464652
155.3229291198465         1126.8054737282305
155.414959797974          1128.336447364606
155.50699047610152        1129.8674210009813
155.599021154229          1131.398394637357
155.69105183235652        1132.928082138471
155.78308251048404        1134.4577696395854
155.87511318861152        1135.9874571406995
155.96714386673904        1137.5153940716236
156.05917454486655        1139.0433310025478
156.15120522299407        1140.571267933472
156.24323590112158        1142.0929935838521
156.33526657924907        1143.6147192342328
156.42729725737658        1145.136444884613
156.5193279355041         1146.6543557366363
156.6113586136316         1148.1722665886596
156.7033892917591         1149.6901774406824
156.7954199698866         1151.2000094074601
156.88745064801415        1152.7098413742378
156.97948132614164        1154.2196733410156
157.07151200426915        1155.7186180867484
157.16354268239667        1157.2175628324817
157.25557336052415        1158.7165075782145
157.34760403865164        1160.2026515554403
157.43963471677918        1161.6887955326656
157.53166539490667        1163.1749395098914
157.62369607303418        1164.640195915103
157.71572675116172        1166.1054523203152
157.80775742928924        1167.5707087255273
157.89978810741673        1169.008337519606
157.99181878554427        1170.445966313685
158.08384946367175        1171.883595107764
158.17588014179924        1173.2806144233773
158.26791081992675        1174.6776337389906
158.35994149805424        1176.0746530546035
158.45197217618176        1177.4066233451776
158.54400285430927        1178.7385936357518
158.63603353243676        1180.0705639263256
158.72806421056424        1181.301160362621
158.82009488869178        1182.5317567989164
158.91212556681927        1183.7623532352113
159.00415624494678        1184.8017938569892
159.0961869230743         1185.841234478767
159.1882176012018         1186.8806751005445
159.28024827932933        1187.5332359996828
159.37227895745684        1188.1857968988215
159.46430963558433        1188.8383577979598
159.55632436588252        1188.6695912526893
159.64833909618068        1188.5008247074193
159.7403538264789         1188.3320581621492
159.82690255098592        1186.3091507369813
159.91345127549297        1184.2862433118135
160                       1182.2633358866456
