% Model:              Japan_mu008_1E13_lsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 21 2024, 18:39
% Dimension:          1
% Nodes:              1725
% Expressions:        1
% Description:        Line graph
% X                       Height
-6.262146381908293        432.7139838580705
-6.224723485619078        431.8516359016569
-6.187300589329864        430.9892879452434
-6.149877693040649        430.1269399888298
-6.112454796751433        429.2645920324162
-6.075222395193409        428.4066337079776
-6.037989120636512        427.54865526674246
-6.000754973080743        426.6906567087108
-5.963519952526101        425.83263803388235
-5.9262847456260275       424.97461506503566
-5.889048691626289        424.1165725761962
-5.851811790526888        423.2584993674665
-5.814574042327823        422.4004048771035
-5.777336099177175        421.54230589433985
-5.740097334828763        420.6841879881636
-5.702857749282588        419.8260511585747
-5.665617342538649        418.96789540557313
-5.628376732235102        418.10973496181043
-5.591135326638305        417.2515561915702
-5.5538931257482576       416.3933590948525
-5.51665012956496         415.53514367165724
-5.479406921211737        414.67692335928757
-5.442162943472321        413.81868531743413
-5.404918196346709        412.9604295460968
-5.367672679834903        412.10215604527565
-5.330426942540136        411.24387686536744
-5.293180461768701        410.3855701097108
-5.2559332375206          409.52724622140073
-5.2186852697958335       408.6689052004373
-5.181437072671919        407.8105588932069
-5.144188157983264        406.9521960504368
-5.106938525729867        406.0938166721269
-5.06968817591173         405.2354207582772
-5.032437588074692        404.37701935952725
-4.995186308587167        403.51860202240476
-4.957934337449152        402.66016874690973
-4.920681674660648        401.80171953304216
-4.883428765230985        400.9432646355833
-4.846175190067339        400.084794396971
-4.808920949169711        399.2263033379002
-4.771666042538101        398.36779378227425
-4.734410880641704        397.5092783442753
-4.697155078930014        396.65074816224416
-4.659898637403029        395.7922032361808
-4.622641556060749        394.93364356608515
-4.585384210826229        394.0750778148037
-4.548126251697215        393.2164979168141
-4.510867678673706        392.3579038721165
-4.4736084917557015       391.49929568071076
-4.436349032316853        390.6406812092798
-4.399088984906344        389.7820531885118
-4.361828349524178        388.9234081185741
-4.324567126170351        388.06474564338237
-4.287305621665587        387.2060766892364
-4.250043555113965        386.34739478305875
-4.212780926515486        385.48869992484936
-4.17551773587015         384.62999211460834
-4.138254255441873        383.77127762649377
-4.100990238893433        382.9125507838126
-4.063725686224833        382.0538115865649
-4.0264605974360705       381.19506003475055
-3.9891952102300268       380.33630160608953
-3.9519293128323376       379.47752858617923
-3.914662905243003        378.6187404623167
-3.8773959874620236       377.75994058130993
-3.8401287626266614       376.90113362436864
-3.802861053529918        376.0423155078349
-3.765592860171795        375.18348623170874
-3.728324182552291        374.32464579599
-3.691055189238931        373.4657980852441
-3.653785737596136        372.60693981249585
-3.616515827623904        371.7480709777455
-3.579245459322235        370.88918936738673
-3.54197476668716         370.0302978395846
-3.5047036416561963       369.1713963473536
-3.4674320842293436       368.31248489069367
-3.4301600944066024       367.4535634696049
-3.392887771607503        366.59463437517945
-3.355615042347594        365.7356959139909
-3.3183419066268773       364.8767480860395
-3.28106836444535         364.01779089132503
-3.243794480643902        363.1588245332299
-3.206520216318185        362.2998476874611
-3.169245571468199        361.4408620725981
-3.131970546093945        360.58186768864084
-3.0946951704555286       359.7228652329266
-3.057419440230772        358.8638546058517
-3.020143355419675        358.00483580741627
-2.982866916022238        357.1458088376201
-2.9455901177152928       356.28677342650417
-2.9083129907612526       355.4277298755738
-2.8710355351601162       354.5686787510401
-2.8337577509118836       353.70962005290335
-2.7964795991072715       352.850552884507
-2.7592011445960507       351.99147874030064
-2.721922387378222        351.132397620284
-2.6846433274537853       350.2733095244574
-2.647363891324143        349.4142152356361
-2.610084178429553        348.5551151780922
-2.5728041887700144       347.6960087425811
-2.5355239223455275       346.8368959291029
-2.4982432710649864       345.9777742467298
-2.4609623689622557       345.11864678423274
-2.4236812160373358       344.2595142248327
-2.3863998122902257       343.4003848744252
-2.349118015036987        342.5412464558864
-2.3118359929053445       341.682102855149
-2.2745537458952985       340.822954072213
-2.2372712740068494       339.9638001070785
-2.1999883999596395       339.1046368744175
-2.1627053269787675       338.245488897525
-2.125422055064233        337.38633694889904
-2.0881385842160363       336.5271804160659
-2.050854702556184        335.6680144165306
-2.013570647908293        334.80884443067623
-1.9762864202723633       333.9496869979503
-1.9390020196483952       333.090546496515
-1.9017171995600086       332.2313963294054
-1.8644322324300173       331.3722427740317
-1.8271471182584216       330.51308583039383
-1.7898618570452216       329.65395206769915
-1.7525761677145437       328.79484345024906
-1.7152903572894347       327.9357320426327
-1.678004425769894        327.0766178448502
-1.6407183731559214       326.2175008569015
-1.6034318837706933       325.3584594409639
-1.5661452992388722       324.4994262939289
-1.5288586195604583       323.6403909548434
-1.4915718447354511       322.7813534237073
-1.4542846244842655       321.92241646810254
-1.4169973350349199       321.0635098176007
-1.3797099763874134       320.20460157313045
-1.3424225485417474       319.345701632139
-1.3051346666134973       318.4869889844204
-1.2678467414360408       317.62827534070425
-1.230558773009378        316.76956070099044
-1.1932707613335087       315.9110192261398
-1.1559822869198493       315.05255349817065
-1.1186937952063865       314.19408737192066
-1.0814052861931214       313.33584299322507
-1.0441167598800534       312.4777426741928
-1.0068277621727209       311.6196315072239
-0.9695387731153663       310.76189043982396
-0.9322497927079899       309.9042324830964
-0.8949608209505914       309.0466646423068
-0.8576713691423299       308.18966122046663
-0.8203819519341324       307.3326585938213
-0.7830925693259989       306.4760821359635
-0.7458032213179292       305.62001926140977
-0.7085133846033377       304.7639451674721
-0.6712236084391286       303.90889235464476
-0.633933892825302        303.0541426605796
-0.596644237761858        302.1996454783204
-0.5593540853367479       301.3476763292924
-0.5220640194124992       300.49570915655215
-0.484774039989112        299.2366379905112
-0.4474841470665861       297.38763169370526
-0.41019374812733966      295.5386003062372
-0.37290346163952187      293.6456873639253
-0.3356132876031328       291.716501108086
-0.2983232260181725       289.7873206698583
-0.2610326497611003       287.8211701908487
-0.2237422119060403       285.7951070004135
-0.18645191245299253      283.76905132963316
-0.149161751401957        281.74300317850765
-0.11187106702265669      279.6063101108769
-0.07458054699589592      277.45419725546026
-0.03729019132167464      275.30209388516784
7.105427356384871E-15     273.15
