% Model:              JapanTrench_CLee.mph
% Version:            COMSOL 5.5.0.359
% Date:               Jul 9 2022, 14:06
% Dimension:          1
% Nodes:              2725
% Expressions:        1
% Description:        Line graph
% x                       Height
83.01163006492804         44.24015252372462
83.2150308742497          44.23968506397494
83.4184316835714          44.23925802989669
83.62183249289306         44.23881053795944
83.82523330221476         44.23834258816319
84.02863411153643         44.2379151029968
84.23203492085813         44.23746713406045
84.4354357301798          44.23699868135414
84.6388365395015          44.23657073716144
84.84223734882318         44.23612228120121
85.04563815814485         44.235653313473456
85.24903896746653         44.235224902229064
85.45243977678821         44.23477594939352
85.65584058610989         44.23430645496682
85.85924139543158         44.233877567286
86.06264220475325         44.23342810674629
86.26604301407494         44.23295807334771
86.46944382339663         44.23252869954466
86.67284463271831         44.23207872078638
86.87624544203999         44.23160813707291
87.07964625136168         44.231178265139754
87.28304706068334         44.23072775912752
87.48644787000504         44.23025661903621
87.68984867932672         44.22982622930423
87.89324948864841         44.22937518418245
88.09665029797007         44.22890348367088
88.30005110729176         44.22847256113678
88.50345191661343         44.228020962105646
88.70685272593512         44.2275486865775
88.9102535352568          44.22711722560133
89.11365434457849         44.22666506076963
89.31705515390017         44.22619219208237
89.52045596322186         44.225760186067745
89.72385677254354         44.22530744406574
89.92725758186522         44.22483396607636
90.1306583911869          44.224401405629344
90.33405920050858         44.223948074093336
90.53746000983026         44.22347397146833
90.74086081915195         44.22304084596227
90.94426162847363         44.222586912960125
91.14766243779532         44.2221121724619
91.351063247117           44.221678468513375
91.55446405643868         44.22122392140742
91.75786486576035         44.22074853114404
91.96126567508205         44.220314235092715
92.16466648440372         44.21985905997432
92.3680672937254          44.219383005788906
92.5714681030471          44.21894810536684
92.77486891236877         44.218492288754405
92.97826972169047         44.2180155559516
93.18167053101214         44.21758003734053
93.38507134033384         44.217123566807345
93.5884721496555          44.21664614435207
93.7918729589772          44.216209990758784
93.99527376829886         44.21575285171042
94.19867457762055         44.21527472720699
94.40207538694223         44.21483792378689
94.60547619626392         44.21438010021736
94.8088770055856          44.213901256498396
95.01227781490729         44.21346379294811
95.21567862422896         44.2130052700028
95.41907943355065         44.212525687662485
95.62248024287233         44.212087555682025
95.825881052194           44.2116283190879
96.02928186151568         44.211147977880096
96.23268267083739         44.210709165201095
96.43608348015906         44.21024920070674
96.63948428948075         44.20976808439704
96.84288509880243         44.20932857545634
97.04628590812412         44.2088678694681
97.24968671744578         44.20838596643233
97.45308752676749         44.20794574008274
97.65648833608915         44.20748427704437
97.85988914541085         44.2070015773172
98.06328995473253         44.20656061448854
98.2666907640542          44.20609837700097
98.47009157337587         44.2056148648545
98.67349238269757         44.20517314816174
98.87689319201925         44.20471012290909
99.08029400134093         44.20422578909658
99.28369481066262         44.20378329535015
99.48709561998429         44.20331945816296
99.69049642930597         44.202834277535025
99.89389723862766         44.20239100556548
100.09729804794934        44.20192634731377
100.30069885727103        44.20144030277988
100.50409966659271        44.20099623008098
100.70750047591439        44.20053073074508
100.91090128523606        44.20004380477218
101.11430209455776        44.199598918748244
101.31770290387942        44.19913256106036
101.52110371320113        44.19864473170855
101.72450452252279        44.19819901847694
101.92790533184449        44.19773178715248
102.13130614116615        44.19724303773518
102.33470695048784        44.19679647446947
102.5381077598095         44.19632835367075
102.7415085691312         44.195838675339026
102.94490937845288        44.195391237675295
103.14831018777457        44.194922205448876
103.35171099709625        44.19443157865979
103.55511180641794        44.19398325789335
103.75851261573962        44.19351329258259
103.9619134250613         44.19302168272749
104.16531423438299        44.192572477440386
104.36871504370468        44.192101566170486
104.57211585302635        44.19160894891781
104.77551666234805        44.19115884100141
104.9789174716697         44.190686965127625
105.1823182809914         44.19019332129647
105.38571909031307        44.18974229219665
105.58911989963475        44.18926943472503
105.79252070895643        44.18877474888162
105.99592151827812        44.18832277382336
106.19932232759979        44.18784891562412
106.40272313692148        44.18735317428393
106.60612394624317        44.18690022599113
106.80952475556485        44.18642535021355
107.01292556488653        44.18592854695116
107.21632637420822        44.18547458669035
107.4197271835299         44.18499868130357
107.62312799285158        44.18450083079083
107.82652880217327        44.18404581782608
108.02992961149495        44.18356883538139
108.23333042081663        44.18306988345677
108.43673123013832        44.18261383700177
108.64013203945998        44.18213579451648
108.84353284878168        44.18163575600092
109.04693365810336        44.18117861176558
109.25033446742505        44.18069938897465
109.45373527674671        44.180198087628156
109.65713608606842        44.179739896326495
109.86053689539007        44.1792598000259
110.06393770471176        44.178757798726394
110.26733851403344        44.178296839374894
110.47073932335513        44.177816973591874
110.67414013267681        44.177318201377346
110.8775409419985         44.176847280837755
111.08094175132018        44.17637022257873
111.28434256064186        44.17588702660029
111.48774336996355        44.17537519250951
111.69114417928522        44.174893801336744
111.89454498860692        44.17444285308202
112.09794579792829        44.173908383619235
112.30134660724967        44.17349847898693
112.50474741657104        44.17321313918517
112.50474741657104        44.17299147547362
112.70850287104882        44.17266472369433
112.9122583255266         44.172379548095
113.11601378000437        44.172135948675646
113.31960857677437        44.1719270653678
113.52320337354435        44.17169265290275
113.72679817031434        44.17143271128054
113.93022897702926        44.17123734106148
114.13365978374418        44.17100722901147
114.3370905904591         44.170742375130544
114.54035407693245        44.1705456900104
114.74361756340579        44.170313900497625
114.94688104987914        44.17004700659222
115.14997388835943        44.169849297187916
115.3530667268397         44.169616250809625
115.55615956531999        44.16934786745736
115.75907843076396        44.16914850654066
115.96199729620793        44.168913932499024
116.16491616165189        44.16864414533247
116.36765773199662        44.168443240055495
116.57039930234134        44.16820710222314
116.77314087268606        44.16793573183541
116.97570182911979        44.1677334350065
117.1782627855535         44.167495693603705
117.38082374198721        44.167222507627066
117.58320076917006        44.16701899343677
117.78557779635287        44.16677967452262
117.98795482353572        44.166504550884625
118.19014460827019        44.16629981238314
118.39233439300467        44.166058925931175
118.59452417773915        44.16578189152872
118.79652341048514        44.16557583055016
118.9985226432311         44.165333344883855
119.2005218759771         44.16505443452983
119.40232725037964        44.1648469381076
119.60413262478217        44.1646028164546
119.8059379991847         44.16432206957081
120.00754621158649        44.164113049558
120.20915442398828        44.163867257271214
120.41076263639006        44.16358469271047
120.61217038610368        44.163374016759796
120.81357813581731        44.163126585455586
121.01498588553093        44.16284239879787
121.21618987510973        44.162629847435106
121.41739386468853        44.16238066632852
121.61859785426732        44.162094855478124
121.81959478977502        44.16188049529196
122.02059172528273        44.16162946871261
122.22158866079045        44.16134177574009
122.42237525206932        44.16112580980567
122.62316184334816        44.16087296441279
122.82394843462703        44.160583239561475
123.02452139537665        44.160365711828995
123.22509435612625        44.16011100205941
123.42566731687585        44.15981911025274
123.62602336330148        44.159600089254596
123.82637940972711        44.15934349694924
124.02673545615275        44.159049333336675
124.22687130891258        44.158828813627245
124.42700716167238        44.15857035350647
124.6271430144322         44.15827395297438
124.82705539756154        44.15805178367315
125.02696778069087        44.157791422032716
125.2268801638202         44.157492868053104
125.4265658045835         44.15726892636876
125.62625144534681        44.157006602474425
125.82593708611012        44.1567058963701
126.02539271527068        44.156480146049375
126.22484834443127        44.15621583598663
126.42430397359183        44.15591296618187
126.62352632568           44.155685307885676
126.82274867776816        44.15541900390667
127.02197102985632        44.15511405424488
127.22095684343616        44.154884313223555
127.41994265701595        44.15461597994516
127.61892847059575        44.15430905440971
127.81767448853005        44.154077046953276
128.0164205064643         44.1538066815996
128.21516652439857        44.15349795834871
128.41366949369794        44.15326343763749
128.6121724629973         44.15299092841544
128.81067543229668        44.15268043068259
129.0089321030565         44.152443483818395
129.2071887738163         44.15216875718719
129.40544544457615        44.151856250788995
129.6034525719029         44.15161708164948
129.80145969922967        44.15134008733528
129.99946682655641        44.15102526784638
130.19722116923           44.15078407808778
130.39497551190354        44.15050480000702
130.5927298545771         44.1501874336041
130.79022817513294        44.14994431483565
130.98772649568878        44.14966275617196
131.18522481624458        44.14934275761301
131.38246388124037        44.14909771683766
131.5797029462361         44.14881384238608
131.77694201123188        44.14849113425831
131.9739185915127         44.14824415908404
132.17089517179352        44.147958014651316
132.3678717520743         44.14763270096017
132.56458262303602        44.1473835302242
132.7612934939977         44.14709503728649
132.95800436495938        44.14676722214706
133.15444630681012        44.14651570465708
133.35088824866082        44.146224831486144
133.54733019051153        44.14589460263422
133.74349998779468        44.14564059456917
133.93966978507777        44.14534730587525
134.13583958236086        44.145014736552476
134.3317340234999         44.144758138047024
134.52762846463895        44.14446239437499
134.72352290577803        44.14412750553638
134.9191387845438         44.143868328248
135.11475466330958        44.14357014512832
135.31037054207533        44.14323295617736
135.50570465629795        44.14297138184147
135.7010387705206         44.14267089786169
135.89637288474322        44.142331504238
136.09142203653005        44.142068186109185
136.28647118831685        44.141766054967455
136.48152034010369        44.14142511081282
136.67628133610276        44.14116213860297
136.8710423321018         44.14085926512409
137.06580332810088        44.1405164903762
137.26027297976236        44.140264422843444
137.45474263142384        44.13996076528109
137.64921228308532        44.13960551768913
137.84338740692124        44.13940090237082
138.0375625307571         44.13911399587304
138.23173765459302        44.138744798195816
138.42561507243474        44.138525402996116
138.6194924902764         44.13822548693547
138.8133699081181         44.136842188037875
138.8133699081181         44.13784505001387
139.00698883778696        44.13643418174483
139.20060776745586        44.13574042237561
139.39422669712474        44.13476090993025
139.5878456267936         44.13390727536161
139.7814645564625         44.13301575869412
139.97508348613138        44.132086359927804
140.16870241580025        44.131220180081314
140.3623213454691         44.13032279744196
140.555940275138          44.12939421200975
140.74955920480687        44.12851900058997
140.94317813447577        44.127616279884336
141.13679706414464        44.12668604989287
141.33041599381352        44.12581035854107
141.52403492348236        44.124906247540515
141.71765385315123        44.1239737168912
141.9112727828201         44.123094930427605
142.10489171248904        44.122188228680386
142.2985106421579         44.12125361164957
142.49212957182678        44.12037222941286
142.68574850149565        44.11946303049857
142.87936743116452        44.118526014906735
143.0729863608334         44.11764224214619
143.26660529050227        44.1167305555982
143.46022422017117        44.115790955262774
143.65384314984004        44.11490484579984
143.84746207950894        44.11399067579951
144.04108100917782        44.11304844526178
144.2346999388467         44.112159960239005
144.42831886851553        44.11124326833538
144.6219377981844         44.110298369550904
144.81555672785328        44.10940751988922
145.0091756575222         44.10848829872728
145.20279458719108        44.10754070606511
145.39641351685995        44.10664743787779
145.59003244652882        44.10572567865805
145.7836513761977         44.10477542840591
145.9772703058666         44.10387966495769
146.17088923553544        44.102955320659184
146.3645081652043         44.10200239551039
146.5581270948732         44.10110413641888
146.7517460245421         44.10017718746065
146.94536495421096        44.099221548635704
147.13898388387986        44.098320811656464
147.33260281354873        44.0973912096653
147.5262217432176         44.09643274266222
147.71984067288648        44.095529585263854
147.91345960255538        44.09459737482421
148.10707853222422        44.093636111343315
148.30069746189312        44.09273040529416
148.494316391562          44.09179554649669
148.68793532123087        44.090831534950915
148.88155425089974        44.08992321281164
149.0751731805686         44.08898566224025
149.26879211023748        44.08801888323676
149.46241103990639        44.08710796360326
149.65602996957526        44.08616770457297
149.84964889924413        44.085198106145896
150.043267828913          44.08428458900392
150.23688675858187        44.083341604361664
150.43050568825075        44.082369152219115
150.62412461791962        44.08145302726937
150.81774354758852        44.08050728774364
151.01136247725742        44.079531933641974
151.2049814069263         44.07861322435157
151.39860033659517        44.07766471490304
151.59221926626404        44.07668640529642
151.7858381959329         44.075765103692376
151.97945712560178        44.07481381600477
152.17307605527066        44.07383254223358
152.36669498493956        44.07290860288463
152.56031391460843        44.07195453574103
152.7539328442773         44.07097034080277
152.94755177394617        44.07004367290728
153.14117070361505        44.069086758629716
153.33478963328392        44.06809959797008
153.5284085629528         44.06717024251706
153.7220274926217         44.06621051207112
153.9156464222906         44.06522040663228
154.10926535195946        44.06428827845111
154.3028842816283         44.06332565914864
154.49650321129718        44.062332548724896
154.69012214096605        44.06139769943799
154.88374107063495        44.06043222054515
155.07736000030383        44.059436112046384
155.27097892997273        44.058498462750784
155.4645978596416         44.0575300608457
155.65821678931047        44.05653090633114
155.85183571897937        44.05559050610525
156.04545464864825        44.054619195315524
156.23907357831712        44.053616973961965
156.432692507986          44.05267376676165
156.62631143765486        44.051699504322464
156.81993036732376        44.050694186644414
157.01354929699264        44.0497482044748
157.2071682266615         44.04877098073998
157.40078715633038        44.047762515439935
157.59440608599925        44.04681374096198
157.78802501566813        44.04583353723582
157.981643945337          44.044821904261504
158.17526287500587        44.04387030795659
158.3688818046748         44.042887146560346
158.56250073434367        44.04187242007277
158.75611966401254        44.04091786140191
158.94973859368142        44.039931677108314
159.1433575233503         44.038913867191994
159.3369764530192         44.03795636499253
159.53059538268803        44.03696714648274
159.72421431235693        44.03594621166261
159.9178332420258         44.03498575577121
160.11145217169468        44.03399347096815
160.30507110136355        44.03296935725344
160.49869003103245        44.03200599156074
160.69230896070133        44.03101063017633
160.8859278903702         44.02998327310026
161.0795468200391         44.02901698701707
161.273165749708          44.02801854171116
161.46678467937687        44.02698793718255
161.66040360904574        44.0260187200241
161.85402253871462        44.02501715731693
162.04764146838346        44.02398324906105
162.24126039805236        44.02301110952178
162.43487932772123        44.022006441456845
162.6284982573901         44.02096924486626
162.822117187059          44.0199940942579
163.01573611672788        44.01898629028086
163.20935504639675        44.01794583293509
163.40297397606562        44.016967646797404
163.5965929057345         44.015956683514595
163.79021183540337        44.014912943086685
163.98383076507224        44.013931715209736
164.17744969474114        44.01291757043864
164.37106862441001        44.011870508773406
164.5646875540789         44.01088624676821
164.75830648374776        44.00986889024719
164.95192541341663        44.00881843921036
165.14554434308553        44.007831177358455
165.33916327275438        44.006810617265614
165.53278220242328        44.00575675893185
165.7264011320922         44.00476646790233
165.92002006176105        44.00374267697967
166.11363899142992        44.0026853861639
166.3072579210988         44.00169205406842
166.50087685076767        44.00066502325749
166.69449578043654        43.9996042937311
166.88811471010544        43.99860786650595
167.0817336397743         43.99757758812838
167.27535256944319        43.99651345859843
167.46897149911206        43.995513892179524
167.66259042878093        43.99448032945941
167.8562093584498         43.99341277043805
168.0498282881187         43.9924100698634
168.24344721778758        43.991373221305956
168.43706614745645        43.990302224765706
168.63068507712538        43.989296348520156
168.82430400679422        43.98825616620792
169.0179229364631         43.98718167782898
169.21154186613197        43.98617268278333
169.40516079580084        43.985129187822785
169.5987797254697         43.98405119294737
169.7923986551386         43.98303901141556
169.98601758480748        43.98199216439212
170.17963651447639        43.98091065187704
170.37325544414526        43.979895308736346
170.56687437381413        43.97884510547474
170.760493303483          43.97776004209223
170.95411223315187        43.97674148630584
171.14773116282075        43.97568791747076
171.34135009248962        43.974599335587
171.53496902215852        43.97357756289847
171.7285879518274         43.97252056749401
171.92220688149627        43.97142834937362
172.11582581116514        43.97040341665895
172.309444740834          43.9693430619075
172.50306367050288        43.96824728511929
172.69668260017178        43.96721904301813
172.89030152984063        43.96615523314429
173.08392045950956        43.96505585549778
173.27753938917846        43.964024395904794
173.4711583188473         43.96295716297852
173.66477724851617        43.961854156718964
173.85839617818505        43.96081942034881
174.05201510785392        43.95974871381855
174.2456340375228         43.95864203712819
174.4392529671917         43.95760405467843
174.6328718968606         43.956529921564766
174.82649082652947        43.955419637787216
175.02010975619837        43.95437827796885
175.2137286858672         43.9533006400048
175.40734761553608        43.95218672389506
175.60096654520495        43.951142041460436
175.79458547487383        43.95006090640745
175.98820440454273        43.94894331873613
176.18182333421163        43.947895322910945
176.3754422638805         43.94681064613249
176.56906119354937        43.94568928840077
176.76268012321825        43.944638031668276
176.95629905288712        43.943549851364274
177.14991798255596        43.94242474748878
177.34353691222486        43.9413701170718
177.53715584189376        43.94027844414089
177.73077477156264        43.93914972869606
177.9243937012315         43.93809156719756
178.11801263090038        43.936996289391985
178.31163156056923        43.93586389527934
178.50525049023813        43.93480236432033
178.698869419907          43.93370352349192
178.89248834957587        43.93256737279413
179.08610727924477        43.93150241147249
179.27972620891364        43.93040000283887
179.47334513858252        43.92926014689328
179.6669640682514         43.92819171629383
179.86058299792026        43.9270856912934
180.05420192758913        43.925942071892045
180.247820857258          43.92487020477084
180.4414397869269         43.92376058409251
180.63505871659578        43.92261320985705
180.82867764626465        43.92153785946999
181.02229657593352        43.9204245791512
181.2159155056024         43.91927336890069
181.4095344352713         43.91819465130233
181.60315336494014        43.917077721679746
181.79677229460904        43.915922580032955
181.99039122427794        43.914840510404844
182.18401015394682        43.91371991919232
182.37762908361566        43.91256080639539
182.57124801328456        43.91147539799656
182.7648669429534         43.91035115905528
182.9584858726223         43.909188089571565
183.15210480229118        43.90809923211862
183.34572373196008        43.90697137403654
183.53934266162892        43.905804515325336
183.73296159129782        43.90471197722193
183.92658052096667        43.903580428052095
184.12019945063557        43.90240986781584
184.31381838030447        43.901313690807214
184.5074373099733         43.90017840004511
184.70105623964218        43.899003995529526
184.89467516931109        43.897904289289194
185.08829409897996        43.89676529554846
185.28191302864883        43.89558701430739
185.47553195831773        43.89448369475762
185.66915088798658        43.8933409620001
185.86276981765545        43.89215881603486
186.05638874732432        43.89105196420331
186.25000767699322        43.8899054341841
186.4436266066621         43.88871922597724
186.637245536331          43.88760892185343
186.83086446599987        43.88645874533393
187.02448339566874        43.88526869641874
187.2181023253376         43.88415463722539
187.41172125500646        43.88300061151586
187.60534018467533        43.881806619290174
187.79895911434426        43.880689042637286
187.99257804401313        43.87953124888502
188.186196973682          43.878333238033406
188.3798159033509         43.87721208447175
188.57343483301975        43.876050558693834
188.7670537626886         43.874848660699655
188.9606726923575         43.8737237969117
189.15429162202636        43.872558347178206
189.34791055169526        43.87135231149922
189.54152948136417        43.870224061701975
189.735148411033          43.86905488053039
189.92876734070185        43.86784476798447
190.12238627037075        43.8667128645376
190.31600520003963        43.86553983730397
190.5096241297085         43.86432568628362
190.70324305937743        43.86319015037658
190.89686198904627        43.86201332797195
191.09048091871514        43.86079521906977
191.28409984838405        43.85965604906674
191.47771877805292        43.85847523833471
191.67133770772176        43.85725278687369
191.86495663739066        43.85611026375466
192.0585755670595         43.85492570598335
192.2521944967284         43.85369911355979
192.4458134263973         43.85255287709655
192.63943235606618        43.851364506638305
192.83305128573502        43.85013400218505
193.02667021540393        43.84898390502216
193.22028914507277        43.84779155550231
193.41390807474164        43.84655695362549
193.60752700441057        43.84540324113333
193.80114593407944        43.84420707502212
193.9947648637483         43.84296845529185
194.1883837934172         43.84181090443639
194.38200272308603        43.8406108179871
194.5756216527549         43.83936819594397
194.7692405824238         43.83820686052764
194.96285951209268        43.837002813091665
195.15647844176155        43.83575605363605
195.35009737143045        43.83459110324549
195.5437163010993         43.83338311985548
195.73733523076817        43.83213210346605
195.93095416043707        43.83096352648362
196.12457309010594        43.82975164827906
196.31819201977478        43.82849646885237
196.5118109494437         43.82732414023848
196.70542987911256        43.826108287235236
196.89904880878146        43.82484890984266
197.09266773845033        43.82367288050136
197.2862866681192         43.822453152500096
197.47990559778805        43.821189725838856
197.67352452745695        43.82000971652815
197.8671434571258         43.81878600317563
198.06076238679472        43.817518585781315
198.2543813164636         43.81633475882825
198.44800024613247        43.81510694931357
198.6416191758013         43.81383515723729
198.8352381054702         43.81264778635275
199.02885703513905        43.81141612389981
199.22247596480796        43.810140169878515
199.41609489447683        43.808948852002445
199.60971382414573        43.80771318615509
199.80333275381457        43.80643317233648
199.99695168348347        43.805237975639784
200.19057061315232        43.80399819986705
200.38418954282122        43.80271384501829
200.57780847249012        43.80151504719763
200.77142740215896        43.80027134153642
200.9650463318279         43.79898272803467
201.15866526149676        43.79778003461217
201.3522841911656         43.79653235458494
201.54590312083448        43.795239687952986
201.73952205050338        43.79403301584466
201.93314098017223        43.79278116906974
202.12675990984113        43.79148414762822
202.32037883951           43.790273857386005
202.51399776917887        43.789018057199385
202.70761669884774        43.78771674706836
202.90123562851664        43.78650253385179
203.0948545581855         43.78524273321491
203.2884734878544         43.78393734515773
203.48209241752326        43.78271913086177
203.6757113471921         43.78145512298347
203.869330276861          43.78014532152286
204.0629492065299         43.77892347717956
204.25656813619875        43.77765553286884
204.45018706586765        43.77634148859072
204.64380599553655        43.77511561333805
204.8374249252054         43.77384359027187
205.03104385487427        43.77252541939218
205.22466278454314        43.771295586496564
205.41828171421204        43.77001934163883
205.61190064388092        43.768696684819
205.80551957354982        43.76746319452586
205.99913850321866        43.76618305320111
206.19275743288753        43.76485626084476
206.3863763625564         43.763618618524106
206.57999529222528        43.76233420758843
206.77361422189418        43.76100302803775
206.96723315156305        43.759761690083046
207.1608520812319         43.75847321108797
207.35447101090077        43.75713759105252
207.54808994056967        43.75589241221706
207.7417088702385         43.75459990080415
207.9353277999074         43.753260056813815
208.1289467295763         43.75201071286085
208.32256565924519        43.75071406090674
208.51618458891406        43.74937010095146
208.70980351858293        43.748116760007996
208.9034224482518         43.74681585706816
209.09704137792068        43.74546739213193
209.29066030758958        43.744210377628
209.48427923725845        43.742905388342
209.67789816692732        43.741552424273955
209.87151709659625        43.74029150782833
210.0651360262651         43.73898243755902
210.25875495593394        43.73762521346605
210.45237388560284        43.736360150453095
210.64599281527168        43.73504692010063
210.83961174494056        43.73368552240866
211.03323067460946        43.73241642132534
211.22684960427836        43.73109893145989
211.42046853394723        43.72973305281232
211.61408746361613        43.72846015400347
211.807706393285          43.72713853730428
212.00132532295385        43.72576820271475
212.19494425262275        43.72449137910378
212.3885631822916         43.723165597002776
212.58218211196044        43.72179085641172
212.77580104162936        43.720510076644636
212.96941997129824        43.719180067719506
213.1630389009671         43.71780082963636
213.356657830636          43.71651610480754
213.55027676030485        43.7151820607911
213.74389568997373        43.713798697587016
213.93751461964263        43.71250968399301
214.13113354931153        43.711171243484756
214.32475247898037        43.70978337606226
214.51837140864927        43.708490598690936
214.71199033831812        43.70714803402006
214.90560926798696        43.705755682049606
215.09922819765586        43.704458922552064
215.29284712732473        43.703112153845495
215.4864660569936         43.701715375929886
215.68008498666254        43.70041457260076
215.87370391633138        43.69906357598661
216.06732284600025        43.69766238608745
216.26094177566915        43.69635756954109
216.45456070533803        43.6950023495777
216.64817963500687        43.693596726197285
216.84179856467577        43.692287889000355
217.03541749434464        43.69092843761355
217.22903642401351        43.68951837203691
217.42265535368242        43.68820550724559
217.6162742833513         43.68684181799965
217.80989321302013        43.6854273042991
218.00351214268903        43.68411040629573
218.19713107235788        43.68274247321399
218.39075000202678        43.68132350505393
218.58436893169568        43.680002568205
218.77798786136455        43.6786303853206
218.9716067910334         43.67720695640075
219.1652257207023         43.67588197509849
219.35884465037114        43.674505536498756
219.55246358004004        43.67307764060158
219.7460825097089         43.671748609313184
219.9397014393778         43.67036790917661
220.13332036904666        43.66893554019185
220.32693929871556        43.66760245348588
220.5205582283844         43.666217486098745
220.7141771580533         43.664780638030514
220.9077960877222         43.66344349057709
221.10141501739105        43.662054250320004
221.29503394705995        43.66061291725924
221.48865287672885        43.659271703804976
221.6822718063977         43.65787818514944
221.87589073606657        43.656432361292644
222.06950966573544        43.65508707668195
222.2631285954043         43.65368927420951
222.45674752507318        43.65223895387532
222.65036645474206        43.65088959306427
222.84398538441093        43.64948750147475
223.03760431407983        43.6480326791068
223.23122324374873        43.64667923716722
223.42484217341757        43.64527285127038
223.61846110308647        43.643813521416305
223.81208003275535        43.64245599350805
224.0056989624242         43.64104530820479
224.19931789209306        43.63958146550652
224.39293682176196        43.638219846869
224.58655575143084        43.6368048571751
224.7801746810997         43.63533649642485
224.97379361076858        43.63397078243975
225.16741254043748        43.63255148356964
225.36103147010635        43.63107859981454
225.55465039977523        43.629708786132
225.7482693294441         43.628285173406816
225.941888259113          43.626807761639036
226.13550718878187        43.625433843353264
226.32912611845072        43.62400591091001
226.5227450481196         43.62252396430926
226.71636397778846        43.62114593681667
226.90998290745733        43.619713681349566
227.1036018371262         43.61822719790796
227.2972207667951         43.616845055279214
227.490839696464          43.61540847508225
227.68445862613288        43.61391745731706
227.87807755580175        43.61253119630291
228.07169648547062        43.61109028446271
228.2653154151395         43.609594721796476
228.45893434480837        43.60820426694235
228.6525532744772         43.60675902954248
228.84617220414611        43.60525900959685
229.03979113381502        43.60386436991285
229.23341006348386        43.602414866729916
229.42702899315276        43.60091050004809
229.62064792282166        43.599511410275525
229.8142668524905         43.59805751882049
230.00788578215938        43.596548825683016
230.20150471182828        43.5951455635516
230.39512364149715        43.59368718736151
230.58874257116602        43.592173697112756
230.7823615008349         43.59076671532545
230.97598043050374        43.58930390438038
231.1695993601726         43.58778526427756
231.3632182898415         43.586374765117526
231.55683721951036        43.58490764792918
231.75045614917929        43.58338391271253
231.9440750788482         43.58196974598888
232.13769400851703        43.580498247282016
232.3313129381859         43.57896941659193
232.52493186785478        43.57755159828261
232.71855079752365        43.57607579808305
232.91216972719252        43.574542015993295
233.10578865686142        43.57312033379863
233.29940758653032        43.57164020618984
233.4930265161992         43.57010163316694
233.6866454458681         43.56867594914602
233.88026437553694        43.56719146897148
234.07388330520578        43.56564819264332
234.26750223487468        43.564218433011355
234.46112116454353        43.562729592883265
234.65474009421243        43.561181672259046
234.84835902388133        43.55974777811386
235.0419779535502         43.5582545757082
235.23559688321907        43.55670206504203
235.42921581288797        43.555263982687094
235.62283474255685        43.55376640347785
235.8164536722257         43.552209327414275
236.0100726018946         43.55076704709788
236.20369153156346        43.549265078460884
236.39731046123234        43.54770342150332
236.59092939090124        43.546256962343726
236.7845483205701         43.544750605487
236.97816725023895        43.54318435093316
237.17178617990785        43.54173371617716
237.3654051095767         43.54022297113848
237.5590240392456         43.538652115817136
237.7526429689145         43.537197298931865
237.94626189858337        43.53568216357757
238.13988082825222        43.534106709754255
238.33349975792112        43.53264770469328
238.52711868758996        43.53112817580598
238.72073761725883        43.52954812309237
238.91435654692773        43.528084926258586
239.10797547659664        43.526560997428774
239.30159440626548        43.52497633660295
239.49521333593438        43.52350895346138
239.68883226560322        43.52198062195076
239.88245119527213        43.520391342071115
240.076070124941          43.518919777944234
240.26968905460987        43.517387046835516
240.46330798427874        43.515793148744976
240.65692691394764        43.51431739510973
240.8505458436165         43.51278026172068
241.04416477328536        43.51118174857787
241.23778370295426        43.50970179886244
241.43140263262313        43.508160258635506
241.625021562292          43.50655712789708
241.81864049196088        43.505072981758246
242.01225942162975        43.503527032878054
242.20587835129865        43.5019192812565
242.39949728096752        43.50043093697941
242.5931162106364         43.49888057790816
242.78673514030524        43.49726820404276
242.98035406997414        43.495775656746574
243.17397299964298        43.49422088840448
243.3675919293119         43.49260389901647
243.5612108589808         43.49110713266528
243.75482978864966        43.48954795738114
243.94844871831853        43.48792637316408
244.1420676479874         43.48642537456416
244.33568657765625        43.48486175932341
244.52930550732515        43.48323552744181
244.72292443699402        43.4817303726155
244.91654336666292        43.480162330754425
245.11016229633177        43.4785314018586
245.30378122600067        43.47702210690407
245.4974001556695         43.47544965733834
245.6910190853384         43.47381405316139
245.88463801500728        43.472300569350665
246.07825694467616        43.4707237046245
246.27187587434503        43.4690834589829
246.46549480401393        43.46756576184244
246.65911373368277        43.4659844666684
246.85273266335167        43.46433957346082
247.04635159302057        43.462817676878956
247.23997052268942        43.46123195362134
247.43358945235832        43.45958240368798
247.6272083820272         43.45805630896751
247.82082731169606        43.45646615320918
248.01444624136494        43.454811936413016
248.2080651710338         43.45328164741561
248.40168410070268        43.45168706014239
248.59530303037155        43.45002817459337
248.78892196004043        43.44849368375076
248.98254088970933        43.446894661030285
249.1761598193782         43.44523110643196
249.3697787490471         43.443692408939675
249.56339767871597        43.44208894621173
249.75701660838484        43.44042071824814
249.95063553805372        43.438877812380085
250.1442544677226         43.4372699054351
250.33787339739143        43.43559699741323
250.53149232706033        43.43404987874726
250.7251112567292         43.432437527256575
250.9187301863981         43.43075994294119
251.112349116067          43.42920859498186
251.3059680457359         43.42759178870304
251.49958697540475        43.42590952410473
251.69320590507365        43.42435394469547
251.8868248347425         43.42273267795842
252.08044376441134        43.42104572389363
252.27406269408027        43.41948590743177
252.46768162374912        43.417860175671464
252.66130055341796        43.41616852861272
252.85491948308686        43.4146044565433
253.0485384127557         43.412974250324226
253.2421573424246         43.41127790995551
