% Model:              Nankai_mu003_1E20.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:04
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
131.38613861386446        378.101543284577
131.48514851485456        378.27319305615003
131.58415841584463        378.4444778012439
131.68316831683475        378.6157625463378
131.78217821782485        378.7870472914317
131.88118811881492        378.95806998762214
131.98019801980502        379.1290926838126
132.07920792079508        379.30011538000304
132.17821782178515        379.4710838337014
132.27722772277525        379.6420522873998
132.37623762376535        379.81302074109806
132.47524752475542        379.98362329283
132.57425742574551        380.1542258445618
132.6732673267356         380.3248283962936
132.77227722772568        380.4953410196372
132.8712871287158         380.6658536429808
132.9702970297059         380.83636626632426
133.06930693069597        381.00674371462287
133.16831683168607        381.1771211629215
133.26732673267617        381.3474986112201
133.36633663366624        381.51769467970155
133.4653465346563         381.687890748183
133.5643564356464         381.85808681666435
133.66336633663647        382.0283022823912
133.76237623762657        382.1985177481182
133.86138613861667        382.36873321384496
133.96039603960674        382.5386197220588
134.05940594059686        382.70850623027275
134.15841584158696        382.87839273848647
134.25742574257703        383.0483751390708
134.35643564356712        383.21835753965536
134.45544554455722        383.3883399402397
134.5544554455473         383.5581480060904
134.65346534653736        383.727956071941
134.75247524752746        383.89776413779157
134.85148514851753        384.06761637718046
134.95049504950765        384.23746861656934
135.04950495049775        384.40732085595823
135.14851485148782        384.5769760425379
135.24752475247794        384.7466312291177
135.346534653468          384.9162864156975
135.44554455445808        385.0859539182736
135.54455445544818        385.2556214208497
135.64356435643828        385.4252889234257
135.74257425742834        385.59476021983016
135.84158415841847        385.76423151623453
135.94059405940854        385.9337028126389
136.0396039603986         386.1032757147368
136.1386138613887         386.2728486168347
136.2376237623788         386.44242151893263
136.33663366336887        386.6120358613324
136.435643564359          386.7816502037323
136.5346534653491         386.95126454613205
136.63366336633916        387.1207378004556
136.73267326732926        387.2902110547792
136.83168316831933        387.4596843091027
136.9306930693094         387.6290673160221
137.02970297029952        387.79845032294145
137.1287128712896         387.9678333298607
137.2277227722797         388.13725861182525
137.3267326732698         388.3066838937899
137.42574257425989        388.47610917575435
137.52475247524995        388.6454285047703
137.62376237624005        388.8147478337863
137.72277227723015        388.98406716280215
137.82178217822022        389.15336333566825
137.92079207921032        389.32265950853446
138.0198019802004         389.49195568140044
138.11881188119048        389.66123030197843
138.21782178218058        389.8305049225563
138.31683168317068        389.9997795431343
138.41584158416075        390.1690165575794
138.51485148515084        390.33825357202454
138.61386138614094        390.50749058646954
138.712871287131          390.6767873384067
138.81188118812113        390.8460840903439
138.91089108911123        391.01538084228093
139.0099009901013         391.18461316290507
139.1089108910914         391.3538454835293
139.2079207920815         391.52307780415344
139.30693069307156        391.692360762146
139.40594059406166        391.86164372013843
139.50495049505176        392.03092667813087
139.60396039604183        392.20009023717387
139.70297029703192        392.36925379621687
139.80198019802202        392.53841735525975
139.9009900990121         392.70769337278807
140.0000000000022         392.8769693903165
140.0990099009923         393.0462454078447
140.19801980198235        393.21530376695864
140.29702970297245        393.3843621260727
140.39603960396255        393.5534204851865
140.49504950495262        393.72265549222755
140.59405940594272        393.8918904992687
140.6930693069328         394.06112550630974
140.79207920792288        394.2304210060173
140.891089108913          394.399716505725
140.9900990099031         394.56901200543257
141.08910891089317        394.7380581444894
141.18811881188327        394.90710428354635
141.28712871287337        395.0761504226033
141.38613861386344        395.2453295416136
141.4851485148535         395.41450866062394
141.5841584158436         395.58368777963415
141.68316831683367        395.7529719013497
141.78217821782377        395.9222560230653
141.88118811881387        396.09154014478077
141.98019801980394        396.2606396091336
142.07920792079403        396.42973907348653
142.17821782178413        396.59883853783924
142.2772277227742         396.76790511822867
142.37623762376433        396.9369716986183
142.47524752475442        397.10603827900775
142.5742574257445         397.275213072292
142.67326732673462        397.44438786557623
142.7722772277247         397.6135626588605
142.87128712871475        397.7827368976157
142.97029702970485        397.9519111363709
143.0693069306949         398.1210853751261
143.168316831685          398.2902852356866
143.26732673267512        398.45948509624725
143.3663366336652         398.6286849568078
143.46534653465528        398.7978406643217
143.56435643564538        398.96699637183576
143.66336633663545        399.1361520793497
143.76237623762555        399.3052587803437
143.86138613861567        399.4743654813377
143.9603960396057         399.6434721823316
144.0594059405958         399.8125451294396
144.1584158415859         399.98161807654776
144.25742574257598        400.15069102365567
144.35643564356607        400.31988214918033
144.4554455445562         400.489073274705
144.55445544554624        400.65826440022965
144.65346534653636        400.82748313003503
144.75247524752646        400.9967018598405
144.85148514851653        401.1659205896459
144.95049504950663        401.33506203743957
145.04950495049673        401.50420348523323
145.14851485148677        401.6733449330269
145.24752475247686        401.84250735756757
145.34653465346696        402.01166978210813
145.44554455445703        402.1808322066487
145.54455445544713        402.350029809882
145.64356435643725        402.51922741311535
145.74257425742732        402.68842501634856
145.84158415841742        402.85759137623234
145.94059405940752        403.0267577361161
146.03960396039759        403.1959240959999
146.13861386138768        403.3650136176319
146.23762376237778        403.53410313926395
146.33663366336785        403.70319266089587
146.43564356435795        403.87251766876614
146.53465346534804        404.0418426766365
146.6336633663381         404.2111676845067
146.7326732673282         404.38027976094975
146.8316831683183         404.54939183739293
146.93069306930838        404.718503913836
147.02970297029847        404.8876897262911
147.1287128712886         405.05687553874634
147.22772277227867        405.22606135120145
147.32673267326876        405.3951346769817
147.42574257425883        405.5642080027619
147.5247524752489         405.73328132854203
147.623762376239          405.902425459493
147.7227722772291         406.071569590444
147.82178217821917        406.24071372139485
147.92079207920926        406.4097409312552
148.01980198019936        406.5787681411156
148.11881188118943        406.7477953509758
148.21782178217953        406.9169116659583
148.31683168316962        407.0860279809407
148.4158415841597         407.2551442959232
148.5148514851498         407.4241025974703
148.61386138613992        407.5930608990175
148.71287128712999        407.7620192005646
148.81188118812005        407.9310646272753
148.91089108911018        408.1001100539861
149.00990099010022        408.2691554806968
149.10891089109032        408.438060814976
149.20792079208044        408.6069661492553
149.3069306930705         408.7758714835346
149.40594059406058        408.9448530591592
149.5049504950507         409.11383463478376
149.60396039604075        409.2828162104083
149.70297029703084        409.45163793968175
149.80198019802094        409.62045966895505
149.900990099011          409.78928139822835
150.0000000000011         409.9581878883712
150.09900990099123        410.12709437851413
150.1980198019813         410.29600086865696
150.2970297029714         410.4647381937758
150.39603960396147        410.63347551889467
150.49504950495154        410.8022128440135
150.59405940594164        410.9710594444308
150.69306930693176        411.1399060448481
150.79207920792183        411.30875264526526
150.89108910891193        411.4773055105305
150.990099009902          411.6458583757959
151.08910891089207        411.8144112410613
151.18811881188216        411.9831588043129
151.28712871287226        412.1519063675644
151.38613861386233        412.32065393081587
151.48514851485243        412.48912245717645
151.58415841584255        412.65759098353703
151.68316831683262        412.8260595098975
151.7821782178227         412.9946843146348
151.88118811881282        413.1633091193721
151.98019801980286        413.3319339241094
152.07920792079295        413.500279178243
152.17821782178308        413.66862443237653
152.27722772277315        413.8369696865101
152.37623762376325        414.00545992363266
152.47524752475334        414.1739501607552
152.5742574257434         414.3424403978777
152.6732673267335         414.51064491233524
152.7722772277236         414.6788494267929
152.87128712871367        414.84705394125035
152.97029702970377        415.01540931632906
153.06930693069387        415.18376469140776
153.16831683168394        415.35212006648635
153.26732673267404        415.52015143202095
153.3663366336641         415.68818279755567
153.46534653465417        415.85621416309016
153.56435643564427        416.0243483265252
153.6633663366344         416.1924824899603
153.76237623762447        416.36061665339525
153.86138613861456        416.5284104776864
153.96039603960466        416.69620430197745
154.05940594059473        416.8639981262685
154.15841584158483        417.03188355528573
154.25742574257492        417.199768984303
154.356435643565          417.3676544133202
154.4554455445551         417.5351824169626
154.5544554455452         417.70271042060506
154.65346534653526        417.8702384242473
154.75247524752535        418.0378136332225
154.85148514851545        418.205388842198
154.95049504950552        418.3729640511732
155.04950495049562        418.54012506989363
155.14851485148571        418.70728608861407
155.24752475247578        418.8744471073344
155.34653465346588        419.0416387949473
155.44554455445598        419.2088304825603
155.54455445544605        419.3760221701731
155.64356435643614        419.5427134630537
155.74257425742624        419.7094047559343
155.8415841584163         419.87609604881493
155.9405940594064         420.0426736368602
156.0396039603965         420.2092512249054
156.13861386138657        420.37582881295054
156.23762376237667        420.5418733831408
156.33663366336677        420.70791795333105
156.43564356435684        420.8739625235213
156.53465346534693        421.03958657262126
156.63366336633703        421.2052106217212
156.7326732673271         421.3708346708212
156.8316831683172         421.53589007595554
156.9306930693073         421.7009454810899
157.02970297029736        421.8660008862241
157.12871287128746        422.0303816372427
157.22772277227756        422.1947623882613
157.32673267326763        422.3591431392799
157.42574257425773        422.5227306181141
157.52475247524782        422.6863180969483
157.6237623762379         422.8499055757824
157.722772277228          423.0123006472013
157.8217821782181         423.1746957186202
157.92079207920816        423.33709079003916
158.01980198019825        423.4974526269908
158.1188118811883         423.6578144639426
158.2178217821784         423.81817630089415
158.3168316831685         423.9763502943614
158.41584158415858        424.13452428782864
158.51485148514868        424.2926982812959
158.61386138613878        424.4467660363772
158.71287128712885        424.6008337914586
158.81188118811895        424.75490154653994
158.91089108910904        424.90288310328265
159.0099009900991         425.05086466002535
159.1089108910892         425.19884621676795
159.2079207920793         425.3365148672938
159.30693069306938        425.4741835178196
159.40594059405947        425.6118521683453
159.50495049504957        425.7329936092166
159.60396039603967        425.85413505008796
159.70297029702976        425.97527649095923
159.80198019801986        426.0562233566865
159.90099009900993        426.13717022241383
160                       426.21811708814096
