% Model:              Nankai_mu008_1E10_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:58
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
131.38613861386446        380.8813769869653
131.48514851485456        381.11869370453053
131.58415841584463        381.35525124934827
131.68316831683475        381.591808794166
131.78217821782485        381.82836633898364
131.88118811881492        382.06434157164574
131.98019801980502        382.30031680430795
132.07920792079508        382.53629203696994
132.17821782178515        382.77209898478543
132.27722772277525        383.0079059326009
132.37623762376535        383.2437128804163
132.47524752475542        383.4788961059629
132.57425742574551        383.71407933150965
132.6732673267356         383.94926255705616
132.77227722772568        384.18428515587357
132.8712871287158         384.419307754691
132.9702970297059         384.6543303535084
133.06930693069597        384.8891353425455
133.16831683168607        385.12394033158273
133.26732673267617        385.35874532061996
133.36633663366624        385.59321016273293
133.4653465346563         385.8276750048459
133.5643564356464         386.06213984695887
133.66336633663647        386.2965375094924
133.76237623762657        386.53093517202603
133.86138613861667        386.76533283455956
133.96039603960674        386.999176349814
134.05940594059686        387.2330198650685
134.15841584158696        387.4668633803228
134.25742574257703        387.70073189824245
134.35643564356712        387.9346004161622
134.45544554455722        388.1684689340817
134.5544554455473         388.4020095430095
134.65346534653736        388.6355501519373
134.75247524752746        388.869090760865
134.85148514851753        389.10258292718765
134.95049504950765        389.3360750935102
135.04950495049775        389.56956725983275
135.14851485148782        389.8026685662147
135.24752475247794        390.0357698725968
135.346534653468          390.26887117897877
135.44554455445808        390.50185450560264
135.54455445544818        390.7348378322264
135.64356435643828        390.96782115885014
135.74257425742834        391.20039986547704
135.84158415841847        391.43297857210393
135.94059405940854        391.66555727873083
136.0396039603986         391.8981154342032
136.1386138613887         392.13067358967555
136.2376237623788         392.3632317451479
136.33663366336887        392.59567570481806
136.435643564359          392.8281196644881
136.5346534653491         393.06056362415814
136.63366336633916        393.29261762562476
136.73267326732926        393.5246716270916
136.83168316831933        393.75672562855823
136.9306930693094         393.98846909354063
137.02970297029952        394.22021255852303
137.1287128712896         394.45195602350543
137.2277227722797         394.6835326493376
137.3267326732698         394.9151092751698
137.42574257425989        395.1466859010019
137.52475247524995        395.377885182069
137.62376237624005        395.609084463136
137.72277227723015        395.840283744203
137.82178217822022        396.07119176475055
137.92079207921032        396.3020997852981
138.0198019802004         396.5330078058456
138.11881188119048        396.7636087919142
138.21782178218058        396.99420977798263
138.31683168317068        397.2248107640511
138.41584158416075        397.4550594864629
138.51485148515084        397.68530820887474
138.61386138614094        397.9155569312866
138.712871287131          398.14557151108306
138.81188118812113        398.37558609087966
138.91089108911123        398.60560067067615
139.0099009901013         398.8351610627012
139.1089108910914         399.0647214547263
139.2079207920815         399.29428184675123
139.30693069307156        399.523550308828
139.40594059406166        399.75281877090504
139.50495049505176        399.9820872329818
139.60396039604183        400.21077701438196
139.70297029703192        400.4394667957821
139.80198019802202        400.6681565771821
139.9009900990121         400.89659583654577
140.0000000000022         401.1250350959094
140.0990099009923         401.35347435527297
140.19801980198235        401.5811516195049
140.29702970297245        401.80882888373696
140.39603960396255        402.0365061479688
140.49504950495262        402.26396967224764
140.59405940594272        402.4914331965266
140.6930693069328         402.71889672080533
140.79207920792288        402.94593789560713
140.891089108913          403.17297907040904
140.9900990099031         403.40002024521084
141.08910891089317        403.62620295461636
141.18811881188327        403.852385664022
141.28712871287337        404.0785683734275
141.38613861386344        404.304378937053
141.4851485148535         404.5301895006784
141.5841584158436         404.75600006430375
141.68316831683367        404.9813925921537
141.78217821782377        405.2067851200038
141.88118811881387        405.4321776478538
141.98019801980394        405.65669683695603
142.07920792079403        405.88121602605827
142.17821782178413        406.1057352151605
142.2772277227742         406.32957654194524
142.37623762376433        406.55341786873
142.47524752475442        406.7772591955146
142.5742574257445         407.0005783143695
142.67326732673462        407.22389743322435
142.7722772277247         407.4472165520792
142.87128712871475        407.6698326998975
142.97029702970485        407.8924488477156
143.0693069306949         408.1150649955339
143.168316831685          408.3369725037961
143.26732673267512        408.55888001205824
143.3663366336652         408.78078752032036
143.46534653465528        409.00187047208635
143.56435643564538        409.22295342385246
143.66336633663545        409.44403637561845
143.76237623762555        409.66422300763963
143.86138613861567        409.8844096396608
143.9603960396057         410.1045962716819
144.0594059405958         410.3238869822078
144.1584158415859         410.5431776927338
144.25742574257598        410.76246840325973
144.35643564356607        410.9810183053122
144.4554455445562         411.1995682073648
144.55445544554624        411.41811810941726
144.65346534653636        411.6357654422933
144.75247524752646        411.8534127751693
144.85148514851653        412.07106010804523
144.95049504950663        412.287603768072
145.04950495049673        412.5041474280989
145.14851485148677        412.7206910881256
145.24752475247686        412.9362445142051
145.34653465346696        413.1517979402846
145.44554455445703        413.3673513663641
145.54455445544713        413.5818773873301
145.64356435643725        413.7964034082962
145.74257425742732        414.0109294292621
145.84158415841742        414.2242801179682
145.94059405940752        414.4376308066743
146.03960396039759        414.6509814953804
146.13861386138768        414.8630737636571
146.23762376237778        415.0751660319339
146.33663366336785        415.2872583002106
146.43564356435795        415.49841314044863
146.53465346534804        415.70956798068653
146.6336633663381         415.9207228209244
146.7326732673282         416.13034675006475
146.8316831683183         416.33997067920507
146.93069306930838        416.5495946083454
147.02970297029847        416.7579787901665
147.1287128712886         416.9663629719877
147.22772277227867        417.1747471538089
147.32673267326876        417.38159199672657
147.42574257425883        417.58843683964426
147.5247524752489         417.79528168256195
147.623762376239          418.0007746579711
147.7227722772291         418.2062676333802
147.82178217821917        418.41176060878934
147.92079207920926        418.61558525045507
148.01980198019936        418.8194098921208
148.11881188118943        419.0232345337864
148.21782178217953        419.22559161663617
148.31683168316962        419.4279486994859
148.4158415841597         419.63030578233565
148.5148514851498         419.8308217200736
148.61386138613992        420.0313376578115
148.71287128712999        420.2318535955493
148.81188118812005        420.4307530565229
148.91089108911018        420.62965251749665
149.00990099010022        420.8285519784703
149.10891089109032        421.02547897839656
149.20792079208044        421.22240597832285
149.3069306930705         421.41933297824914
149.40594059406058        421.61447565923686
149.5049504950507         421.8096183402246
149.60396039604075        422.0047610212122
149.70297029703084        422.1977543161104
149.80198019802094        422.3907476110087
149.900990099011          422.5837409059069
150.0000000000011         422.77477849549484
150.09900990099123        422.9658160850827
150.1980198019813         423.1568536746705
150.2970297029714         423.34554252107034
150.39603960396147        423.5342313674703
150.49504950495154        423.7229202138701
150.59405940594164        423.9094874355376
150.69306930693176        424.0960546572052
150.79207920792183        424.28262187887265
150.89108910891193        424.4665001788967
150.990099009902          424.65037847892074
151.08910891089207        424.8342567789448
151.18811881188216        425.0158698232997
151.28712871287226        425.19748286765457
151.38613861386233        425.37909591200935
151.48514851485243        425.55782074169554
151.58415841584255        425.73654557138195
151.68316831683262        425.91527040106814
151.7821782178227         426.0913973911157
151.88118811881282        426.2675243811633
151.98019801980286        426.44365137121076
152.07920792079295        426.61666735733615
152.17821782178308        426.78968334346166
152.27722772277315        426.96269932958694
152.37623762376325        427.1328078176434
152.47524752475334        427.3029163057
152.5742574257434         427.4730247937564
152.6732673267335         427.6397243201749
152.7722772277236         427.80642384659336
152.87128712871367        427.97312337301173
152.97029702970377        428.1365843525125
153.06930693069387        428.3000453320134
153.16831683168394        428.46350631151404
153.26732673267404        428.6232251702835
153.3663366336641         428.7829440290528
153.46534653465417        428.9426628878223
153.56435643564427        429.0987256716918
153.6633663366344         429.2547884555612
153.76237623762447        429.4108512394306
153.86138613861456        429.5627962866637
153.96039603960466        429.71474133389677
154.05940594059473        429.86668638112985
154.15841584158483        430.014510383946
154.25742574257492        430.16233438676215
154.356435643565          430.3101583895783
154.4554455445551         430.45340329835824
154.5544554455452         430.5966482071383
154.65346534653526        430.7398931159182
154.75247524752535        430.87845359596827
154.85148514851545        431.0170140760183
154.95049504950552        431.15557455606825
155.04950495049562        431.28899675966125
155.14851485148571        431.4224189632545
155.24752475247578        431.5558411668475
155.34653465346588        431.68394423793916
155.44554455445598        431.81204730903085
155.54455445544605        431.9401503801224
155.64356435643614        432.0624637874895
155.74257425742624        432.18477719485657
155.8415841584163         432.30709060222364
155.9405940594064         432.42329891482893
156.0396039603965         432.5395072274342
156.13861386138657        432.6557155400394
156.23762376237667        432.76536923718015
156.33663366336677        432.875022934321
156.43564356435684        432.98467663146164
156.53465346534693        433.0872946142381
156.63366336633703        433.18991259701465
156.7326732673271         433.2925305797911
156.8316831683172         433.3876287321384
156.9306930693073         433.4827268844857
157.02970297029736        433.5778250368329
157.12871287128746        433.6647289823271
157.22772277227756        433.75163292782133
157.32673267326763        433.83853687331543
157.42574257425773        433.91663727179923
157.52475247524782        433.9947376702829
157.6237623762379         434.0728380687666
157.722772277228          434.1412873652233
157.8217821782181         434.20973666168027
157.92079207920816        434.278185958137
158.01980198019825        434.33581602385823
158.1188118811883         434.3934460895796
158.2178217821784         434.4510761553008
158.3168316831685         434.4966005911575
158.41584158415858        434.5421250270143
158.51485148514868        434.5876494628711
158.61386138613878        434.61949885882393
158.71287128712885        434.6513482547766
158.81188118811895        434.6831976507293
158.91089108910904        434.69817882117275
159.0099009900991         434.7131599916162
159.1089108910892         434.7281411620595
159.2079207920793         434.717813276755
159.30693069306938        434.7074853914504
159.40594059405947        434.6971575061458
159.50495049504957        434.6534639102309
159.60396039603967        434.60977031431605
159.70297029702976        434.56607671840106
159.80198019801986        434.42900491857483
159.90099009900993        434.2919331187487
160                       434.1548613189225
