% Model:              Nankai_mu030_1E10_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
45.11907921952188         277.23971277248666
45.2182063939461          277.63886461485265
45.31733356837031         278.03801645721853
45.41646074279452         278.4389007575754
45.515587917218745        278.8397850579323
45.61471509164296         279.2406693582891
45.71384226606717         279.6432536351116
45.812969440491386        280.045837911934
45.9120966149156          280.44842218875647
46.01122378933981         280.8527295761065
46.11035096376403         281.2570369634566
46.20947813818824         281.66134435080653
46.30860531261245         282.0672550549672
46.40773248703667         282.47316575912794
46.50685966146088         282.8790764632886
46.6059868358851          283.2867190717343
46.705114010309316        283.69436168018
46.80424118473353         284.1020042886257
46.903368359157746        284.51143819515335
47.00249553358196         284.92087210168097
47.10162270800617         285.3303060082085
47.20074988243038         285.7416811322779
47.2998770568546          286.15305625634744
47.39900423127881         286.56443138041686
47.49813140570303         286.97762440462134
47.59725858012724         287.3908174288259
47.69638575455146         287.8040104530304
47.795512928975675        288.21903185311
47.894640103399894        288.63405325318956
47.993767277824105        289.04907465326914
48.09289445224832         289.46587725944516
48.192021626672535        289.88267986562107
48.291148801096746        290.2994824717971
48.390275975520964        290.71813987393716
48.48940314994518         291.13679727607723
48.5885303243694          291.5554546782173
48.68765749879362         291.97609249836523
48.78678467321784         292.3967303185133
48.88591184764205         292.8173681386612
48.98503902206627         293.23984411877404
49.084166196490486        293.662320098887
49.1832933709147          294.08479607899983
49.282420545338915        294.5091895193641
49.38154771976313         294.93358295972837
49.48067489418734         295.35797640009264
49.579802068611556        295.7841590047959
49.678929243035775        296.2103416094991
49.778056417459986        296.6365242142024
49.877183591884204        297.0647380974922
49.97631076630842         297.4929519807821
50.07543794073264         297.9211658640719
50.17456511515686         298.3513200556637
50.27369228958107         298.7814742472556
50.37281946400528         299.21162843884736
50.47194663842949         299.6437400406285
50.57107381285371         300.0758516424097
50.67020098727792         300.5079632441908
50.76932816170214         300.9420494737966
50.86845533612636         301.3761357034024
50.96758251055058         301.81022193300817
51.06670968497479         302.2461805033213
51.165836859399015        302.6821390736345
51.264964033823226        303.11809764394764
51.36409120824744         303.55610336000075
51.463218382671656        303.994109076054
51.56234555709587         304.4321147921071
51.661472731520085        304.8721509194455
51.760599905944304        305.31218704678406
51.859727080368515        305.7522231741225
51.95885425479273         306.1942223271169
52.05798142921695         306.6362214801113
52.15710860364116         307.07822063310573
52.25623577806539         307.52237279763006
52.355362952489614        307.9665249621544
52.454490126913825        308.4106771266787
52.553617301338036        308.85680112291266
52.65274447576226         309.3029251191467
52.751871650186466        309.74904911538067
52.850998824610684        310.1971880622822
52.950125999034896        310.6453270091838
53.04925317345911         311.0934659560853
53.14838034788332         311.5437429235477
53.247507522307544        311.9940198910102
53.346634696731755        312.4442968584726
53.44576187115597         312.896645669347
53.54488904558019         313.34899448022134
53.6440162200044          313.8013432910957
53.743143394428614        314.2557345929026
53.84227056885284         314.7101258947097
53.941397743277044        315.1645171965166
54.04052491770126         315.6209546030817
54.13965209212548         316.0773920096467
54.23877926654969         316.5338294162117
54.33790644097391         316.992342013031
54.43703361539812         317.45085460985047
54.53616078982234         317.9093672066698
54.63528796424656         318.37015310872243
54.73441513867078         318.83093901077507
54.83354231309499         319.2917249128277
54.932669487519206        319.7545538497351
55.031796661943424        320.2173827866426
55.130923836367636        320.6802117235501
55.230051010791854        321.1450162870275
55.329178185216065        321.609820850505
55.42830535964028         322.0746254139824
55.527432534064495        322.5415103741309
55.62655970848871         323.0083953342795
55.725686882912925        323.475280294428
55.82481405733714         323.94427369677476
55.92394123176136         324.4132670991215
56.02306840618558         324.8822605014682
56.1221955806098          325.353224556427
56.22132275503401         325.8241886113859
56.32044992945822         326.29515266634473
56.41957710388243         326.768273589032
56.51870427830665         327.24139451171936
56.61783145273086         327.7145154344066
56.71695862715508         328.189716737866
56.8160858015793          328.66491804132545
56.91521297600352         329.1401193447848
57.01434015042773         329.6174473744171
57.11346732485195         330.0947754040495
57.212594499276165        330.57210343368195
57.31172167370038         331.05153201594044
57.4108488481246          331.53096059819893
57.50997602254881         332.0103891804574
57.609103196973024        332.49198143555066
57.70823037139725         332.973573690644
57.80735754582145         333.45516594573724
57.90648472024567         333.93884002808306
58.00561189466989         334.422514110429
58.1047390690941          334.90618819277483
58.20386624351832         335.39189973746966
58.302993417942545        335.87761128216437
58.40212059236676         336.3633228268592
58.50124776679097         336.85114563559625
58.60037494121519         337.3389684443333
58.6995021156394          337.82679125307027
58.798629290063616        338.3167662288595
58.89775646448783         338.8067412046487
58.99688363891204         339.2967161804379
59.09601081333625         339.78873758372765
59.19513798776048         340.2807589870174
59.2942651621847          340.77278039030705
59.39339233660892         341.26694405347973
59.49251951103314         341.7611077166524
59.59164668545735         342.255271379825
59.69077385988157         342.7515968600229
59.789901034305785        343.24792234022084
59.88902820873            343.74424782041876
59.988155383154215        344.24270931868466
60.087282557578426        344.7411708169508
60.18640973200264         345.2396323152167
60.28553690642685         345.7403712490583
60.38466408085107         346.2411101829
60.48379125527528         346.7418491167416
60.5829184296995          347.24490549031555
60.682045604123715        347.7479618638896
60.78117277854793         348.25101823746365
60.880299952972145        348.7562468772211
60.97942712739636         349.2614755169785
61.078554301820574        349.76670415673595
61.17768147624479         350.2740794480886
61.276808650669004        350.7814547394413
61.375935825093215        351.288830030794
61.47506299951744         351.7983351318469
61.57419017394166         352.3078402328998
61.67331734836587         352.81734533395274
61.77244452279009         353.32898872936437
61.87157169721431         353.840632124776
61.97069887163852         354.3522755201875
62.06982604606274         354.86619951099306
62.16895322048695         355.3801235017985
62.26808039491116         355.89404749260405
62.36720756933538         356.410192811187
62.466334743759596        356.92633812977
62.56546191818381         357.44248344835296
62.66458909260802         357.960885049332
62.763716267032244        358.4792866503109
62.862843441456455        358.9976882512899
62.96197061588067         359.5182342421914
63.06109779030489         360.0387802330929
63.1602249647291          360.5593262239944
63.25935213915332         361.08206717087273
63.35847931357754         361.6048081177511
63.45760648800175         362.1275490646294
63.55673366242596         362.65256462429636
63.65586083685019         363.1775801839634
63.75498801127439         363.70259574363035
63.85411518569861         364.2298937291191
63.953242360122836        364.75719171460787
64.05236953454705         365.28448970009663
64.15149670897128         365.81406795905684
64.25062388339549         366.34364621801694
64.3497510578197          366.87322447697716
64.44887823224393         367.4050775489792
64.54800540666814         367.93693062098134
64.64713258109234         368.4687836929834
64.74625975551656         369.0030093829811
64.84538692994079         369.5372350729789
64.944514104365           370.0714607629767
65.04364127878921         370.60816463836284
65.14276845321342         371.14486851374886
65.24189562763763         371.6815723891349
65.34102280206184         372.220781366923
65.44014997648607         372.7599903447111
65.53927715091028         373.29919932249913
65.63840432533449         373.8412287179034
65.73753149975872         374.38325811330753
65.83665867418293         374.9252875087117
65.93578584860714         375.4699950831143
66.03491302303136         376.014702657517
66.13404019745558         376.5594102319196
66.2331673718798          377.1068901831834
66.33229454630401         377.6543701344473
66.43142172072822         378.20185008571104
66.53054889515244         378.75233102419134
66.62967606957665         379.3028119626716
66.72880324400086         379.8532929011518
66.82793041842508         380.40669101048604
66.92705759284931         380.9600891198205
67.02618476727352         381.51348722915475
67.12531194169773         382.0698962054994
67.22443911612196         382.62630518184403
67.32356629054617         383.1827141581887
67.42269346497038         383.7424820539193
67.52182063939459         384.3022499496499
67.6209478138188          384.8620178453805
67.72007498824303         385.42556100778825
67.81920216266725         385.989104170196
67.91832933709146         386.5526473326038
68.01745651151569         387.1201983344487
68.1165836859399          387.68774933629356
68.21571086036411         388.25530033813834
68.31483803478832         388.8273624155147
68.41396520921255         389.39942449289117
68.51309238363676         389.9714865702674
68.61221955806097         390.548766015905
68.7113467324852          391.12604546154273
68.81047390690941         391.7033249071802
68.90960108133362         392.28673615336163
69.00872825575784         392.87014739954293
69.10785543018206         393.45355864572423
69.20698260460627         394.0442379543214
69.30610977903049         394.6349172629184
69.4052369534547          395.22559657151544
69.50436412787892         395.8248759181696
69.60349130230314         396.42415526482375
69.70261847672735         397.0234346114779
69.80174565115158         397.63363583092587
69.90087282557579         398.24383705037394
70                        398.8540382698219
70.09900990099302         399.3843701711203
70.19801980198605         399.91470207241866
70.29702970297907         400.44503397371705
70.39603960396917         400.983441256075
70.49504950495925         401.5218485384331
70.59405940594937         402.0602558207911
70.69306930693945         402.60668373594865
70.79207920792953         403.1531116511063
70.89108910891963         403.69953956626387
70.99009900990971         404.2496386199899
71.0891089108998          404.7997376737161
71.1881188118899          405.34983672744215
71.28712871287998         405.90756156721943
71.38613861387007         406.4652864069968
71.48514851486017         407.023011246774
71.58415841585025         407.58437085027754
71.68316831684035         408.1457304537811
71.78217821783045         408.7070900572845
71.88118811882053         409.2731829881378
71.98019801981062         409.8392759189911
72.07920792080071         410.4053688498443
72.1782178217908          410.976635297449
72.27722772278089         411.54790174505354
72.37623762377099         412.1191681926581
72.47524752476107         412.69413817726434
72.57425742575116         413.2691081618706
72.67326732674125         413.8440781464767
72.77227722773134         414.4226608643744
72.87128712872143         415.0012435822721
72.97029702971153         415.57982630016977
73.06930693070163         416.16184522382366
73.16831683169171         416.74386414747755
73.26732673268181         417.32588307113133
73.36633663367189         417.91131582661706
73.46534653466198         418.4967485821029
73.56435643565207         419.0821813375885
73.66336633664216         419.67083907633526
73.76237623763224         420.2594968150821
73.86138613862234         420.84815455382886
73.96039603961243         421.4399675385149
74.05940594060253         422.03178052320106
74.15841584159263         422.6235935078871
74.25742574258271         423.21845547499254
74.3564356435728          423.8133174420981
74.45544554456289         424.4081794092035
74.55445544555297         425.0058595177999
74.65346534654306         425.6035396263961
74.75247524753316         426.2012197349924
74.85148514852324         426.8017087815525
74.95049504951332         427.4021978281128
75.04950495050342         428.0026868746729
75.14851485149352         428.6058423946373
75.24752475248361         429.2089979146018
75.34653465347371         429.8121534345662
75.4455445544638          430.41802661946144
75.54455445545388         431.0238998043567
75.64356435644397         431.6297729892518
75.74257425743406         432.2381966507397
75.84158415842414         432.8466203122276
75.94059405941424         433.45504397371553
76.03960396040432         434.0659938885234
76.1386138613944          434.67694380333126
76.2376237623845          435.287893718139
76.33663366337458         435.90141354270804
76.4356435643647          436.5149333672771
76.5346534653548          437.1284531918461
76.63366336634488         437.7446359767439
76.73267326733496         438.36081876164167
76.83168316832506         438.97700154653944
76.93069306931514         439.5957635141847
77.02970297030522         440.2145254818299
77.12871287129532         440.83328744947516
77.2277227722854          441.45454793964825
77.32673267327549         442.07580842982134
77.42574257426558         442.6970689199944
77.52475247525567         443.32075705948114
77.62376237624576         443.94444519896786
77.72277227723586         444.56813333845446
77.82178217822594         445.19416540096586
77.92079207921604         445.82019746347726
78.01980198020614         446.44622952598866
78.11881188119622         447.0745837367648
78.2178217821863          447.7029379475408
78.3168316831764          448.33129215831684
78.41584158416649         448.962011866729
78.51485148515657         449.5927315751411
78.61386138614667         450.22345128355323
78.71287128713675         450.8564561050283
78.81188118812685         451.4894609265033
78.91089108911694         452.12246574797825
79.00990099010703         452.7576243354695
79.10891089109712         453.3927829229607
79.20792079208722         454.0279415104519
79.3069306930773          454.66550195577804
79.40594059406739         455.30306240110406
79.50495049505749         455.9406228464302
79.60396039604757         456.58034060501734
79.70297029703765         457.2200583636045
79.80198019802775         457.85977612219165
79.90099009901783         458.50169695474415
80.00000000000793         459.14361778729665
80.09900990099803         459.78553861984915
80.19801980198812         460.42977691232943
80.29702970297821         461.0740152048096
80.3960396039683          461.71825349728977
80.49504950495839         462.36474716664145
80.59405940594847         463.01124083599336
80.69306930693857         463.65773450534505
80.79207920792865         464.30627092925397
80.89108910891873         464.9548073531629
80.99009900990883         465.6033437770718
81.08910891089891         466.2542431032017
81.18811881188901         466.9051424293316
81.28712871287911         467.55604175546137
81.38613861386919         468.209064537671
81.48514851485929         468.86208731988074
81.58415841584939         469.5151101020904
81.68316831683947         470.1704806051979
81.78217821782955         470.8258511083053
81.88118811881965         471.4812216114127
81.98019801980973         472.13842566511937
82.07920792079982         472.79562971882626
82.1782178217899          473.4528337725329
82.27722772278            474.11242867934754
82.3762376237701          474.77202358616216
82.47524752476018         475.43161849297667
82.57425742575029         476.09353493640003
82.67326732674037         476.7554513798234
82.77227722773047         477.41736782324665
82.87128712872055         478.08144806106964
82.97029702971064         478.74552829889274
83.06930693070072         479.4096085367156
83.16831683169082         480.0756836280676
83.2673267326809          480.74175871941975
83.36633663367098         481.40783381077176
83.46534653466108         482.07605778018194
83.56435643565118         482.744281749592
83.66336633664126         483.41250571900207
83.76237623763137         484.08274274848
83.86138613862146         484.7529797779579
83.96039603961154         485.42321680743567
84.05940594060164         486.0954430805401
84.15841584159172         486.7676693536447
84.2574257425818          487.43989562674915
84.3564356435719          488.1141267413051
84.45544554456198         488.788357855861
84.55445544555207         489.46258897041685
84.65346534654216         490.13880384178935
84.75247524753226         490.815018713162
84.85148514852234         491.4912335845345
84.95049504951244         492.1699651339967
85.04950495050254         492.8486966834588
85.14851485149262         493.5274282329209
85.24752475248272         494.20787868358366
85.3465346534728          494.8883291342464
85.44554455446288         495.5687795849092
85.54455445545298         496.2512888695295
85.64356435644306         496.93379815414994
85.74257425743315         497.61630743877015
85.84158415842325         498.3006693167807
85.94059405941334         498.98503119479153
86.03960396040343         499.6693930728021
86.13861386139354         500.35569465880565
86.23762376238362         501.0419962448092
86.3366336633737          501.7282978308127
86.4356435643638          502.4165397855297
86.53465346535388         503.10478174024684
86.63366336634397         503.79302369496384
86.73267326733406         504.4832719883151
86.83168316832415         505.1735202816666
86.93069306931423         505.86376857501784
87.02970297030433         506.5559141015025
87.12871287129443         507.24805962798723
87.22772277228451         507.94020515447187
87.32673267327462         508.6345083212624
87.4257425742647          509.328811488053
87.52475247525479         510.02311465484354
87.62376237624488         510.71894158414136
87.72277227723497         511.41476851343907
87.82178217822505         512.1105954427367
87.92079207921515         512.8085835337355
88.01980198020523         513.5065716247344
88.11881188119531         514.2045597157331
88.21782178218541         514.9041521423513
88.31683168317551         515.6037445689697
88.41584158416559         516.3033369955878
88.51485148515569         517.0051294730735
88.61386138614579         517.706921950559
88.71287128713587         518.4087144280446
88.81188118812597         519.1123599573972
88.91089108911605         519.81600548675
89.00990099010613         520.5196510161026
89.10891089109623         521.2250746024209
89.20792079208631         521.9304981887392
89.3069306930764          522.6359217750575
89.4059405940665          523.3429087389923
89.50495049505659         524.0498957029272
89.60396039604667         524.756882666862
89.70297029703679         525.46568447794
89.80198019802687         526.1744862890181
89.90099009901695         526.8832881000961
90.00000000000705         527.5934648967262
90.09900990099713         528.3036416933563
90.19801980198721         529.0138184899863
90.29702970297731         529.7257298419948
90.3960396039674          530.4376411940034
90.49504950495748         531.1495525460119
90.59405940594758         531.8626048046839
90.69306930693767         532.5756570633561
90.79207920792776         533.2887093220281
90.89108910891787         534.0033248151332
90.99009900990795         534.7179403082384
91.08910891089803         535.4325558013436
91.18811881188813         536.1482285830213
91.28712871287821         536.8639013646991
91.3861386138683          537.5795741463768
91.4851485148584          538.2967559105318
91.58415841584848         539.0139376746869
91.68316831683856         539.7311194388418
91.78217821782866         540.4495146373906
91.88118811881876         541.1679098359394
91.98019801980884         541.8863050344883
92.07920792079894         542.6060632096238
92.17821782178903         543.3258213847595
92.27722772277912         544.0455795598949
92.37623762376921         544.7664661590987
92.4752475247593          545.4873527583026
92.57425742574938         546.2082393575062
92.67326732673948         546.9304513443286
92.77227722772956         547.6526633311512
92.87128712871964         548.3748753179736
92.97029702970974         549.0983807909671
93.06930693069984         549.8218862639608
93.16831683168992         550.5453917369543
93.26732673268003         551.2705585009907
93.36633663367012         551.9957252650271
93.4653465346602          552.7208920290634
93.5643564356503          553.4477029950395
93.66336633664038         554.1745139610156
93.76237623763046         554.9013249269917
93.86138613862056         555.6298319256138
93.96039603961064         556.3583389242358
94.05940594060073         557.0868459228578
94.15841584159082         557.8170008216642
94.25742574258092         558.5471557204706
94.356435643571           559.277310619277
94.45544554456112         560.0092941629176
94.5544554455512          560.7412777065584
94.65346534654128         561.4732612501991
94.75247524753138         562.2069956892675
94.85148514852146         562.9407301283361
94.95049504951155         563.6744645674046
95.04950495050164         564.4097667758145
95.14851485149173         565.1450689842245
95.24752475248181         565.8803711926345
95.3465346534719          566.6176650446624
95.445544554462           567.3549588966904
95.54455445545209         568.0922527487184
95.64356435644218         568.8309432787793
95.74257425743228         569.5696338088402
95.84158415842236         570.308324338901
95.94059405941246         571.0487299634786
96.03960396040254         571.7891355880564
96.13861386139263         572.5295412126341
96.23762376238273         573.2717753267302
96.33663366337281         574.0140094408265
96.43564356436289         574.7562435549227
96.53465346535299         575.5007305679861
96.63366336634309         576.2452175810496
96.73267326733317         576.9897045941128
96.83168316832328         577.7353176458552
96.93069306931336         578.4809306975976
97.02970297030345         579.22654374934
97.12871287129354         579.9741818407107
97.22772277228363         580.7218199320814
97.32673267327371         581.4694580234521
97.42574257426381         582.2191055802047
97.52475247525389         582.9687531369573
97.62376237624397         583.7184006937098
97.72277227723407         584.4698411798284
97.82178217822417         585.2212816659472
97.92079207921425         585.9727221520658
98.01980198020436         586.7258729397323
98.11881188119445         587.4790237273991
98.21782178218453         588.2321745150656
98.31683168317463         588.9868746887636
98.41584158416471         589.7415748624616
98.5148514851548          590.4962750361595
98.61386138614489         591.2526747126668
98.71287128713497         592.0090743891742
98.81188118812506         592.7654740656815
98.91089108911515         593.5235521198651
99.00990099010525         594.2816301740489
99.10891089109533         595.0397082282325
99.20792079208545         595.7996017620939
99.30693069307553         596.5594952959553
99.40594059406561         597.3193888298166
99.50495049505571         598.0810774071226
99.6039603960458          598.8427659844286
99.70297029703588         599.6044545617347
99.80198019802597         600.3679782138732
99.90099009901607         601.131501866012
100.00000000000614        601.8950255181504
100.09900990099624        602.660232540799
100.19801980198633        603.4254395634476
100.29702970297642        604.190646586096
100.39603960396651        604.9575881822117
100.49504950495661        605.7245297783275
100.5940594059467         606.491471374443
100.69306930693679        607.2600302997615
100.79207920792688        608.0285892250802
100.89108910891696        608.7971481503986
100.99009900990706        609.5674653859413
101.08910891089714        610.3377826214839
101.18811881188722        611.1080998570266
101.28712871287732        611.8800339120236
101.38613861386743        612.6519679670206
101.4851485148575         613.4239020220176
101.58415841584761        614.1974893397299
101.6831683168377         614.9710766574423
101.78217821782778        615.7446639751545
101.88118811881787        616.5200259836996
101.98019801980796        617.2953879922446
102.07920792079804        618.0707500007895
102.17821782178814        618.8478299055005
102.27722772277822        619.6249098102114
102.3762376237683         620.4019897149223
102.4752475247584         621.1805401882093
102.5742574257485         621.9590906614964
102.67326732673858        622.7376411347834
102.7722772277287         623.5180022003814
102.87128712871878        624.2983632659792
102.97029702970886        625.0787243315771
103.06930693069896        625.8606303627326
103.16831683168905        626.6425363938883
103.26732673267912        627.4244424250438
103.36633663366922        628.2080510327261
103.46534653465932        628.9916596404083
103.56435643564939        629.7752682480905
103.66336633663948        630.5603969371556
103.76237623762958        631.3455256262206
103.86138613861966        632.1306543152857
103.96039603960976        632.9173608907569
104.05940594059986        633.7040674662283
104.15841584158994        634.4907740416994
104.25742574258004        635.2789599465882
104.35643564357012        636.067145851477
104.4554455445602         636.8553317563657
104.5544554455503         637.6452939109772
104.65346534654039        638.4352560655888
104.75247524753047        639.2252182202003
104.85148514852057        640.0167656008424
104.95049504951068        640.8083129814846
105.04950495050075        641.5998603621266
105.14851485149086        642.393061304716
105.24752475248094        643.1862622473053
105.34653465347102        643.9794631898947
105.44554455446112        644.7743553382167
105.5445544554512         645.5692474865388
105.64356435644129        646.3641396348606
105.74257425743139        647.1606012033266
105.84158415842147        647.9570627717925
105.94059405941155        648.7535243402583
106.03960396040165        649.5515348019534
106.13861386139173        650.3495452636487
106.23762376238182        651.1475557253439
106.33663366337191        651.9471888617551
106.43564356436201        652.7468219981663
106.5346534653521         653.5464551345775
106.6336633663422         654.3476221718416
106.73267326733229        655.1487892091058
106.83168316832237        655.9499562463699
106.93069306931247        656.7527062718485
107.02970297030257        657.5554562973273
107.12871287129263        658.3582063228059
107.22772277228273        659.1624037415452
107.32673267327283        659.9666011602845
107.4257425742629         660.7707985790237
107.524752475253          661.5763676294595
107.62376237624309        662.3819366798954
107.72277227723318        663.1875057303313
107.82178217822327        663.9956800715071
107.92079207921337        664.8038544126831
108.01980198020345        665.6120287538589
108.11881188119355        666.4209494344758
108.21782178218363        667.2298701150926
108.31683168317372        668.0387907957092
108.41584158416381        668.8496216210432
108.5148514851539         669.660452446377
108.61386138614398        670.4712832717107
108.71287128713406        671.2838499362896
108.81188118812419        672.0964166008683
108.91089108911426        672.908983265447
109.00990099010437        673.7230008751828
109.10891089109445        674.5370184849187
109.20792079208454        675.3510360946544
109.30693069307463        676.1667011838514
109.40594059406472        676.9823662730483
109.5049504950548         677.7980313622453
109.60396039604488        678.6152538886957
109.70297029703498        679.4324764151462
109.80198019802506        680.2496989415964
109.90099009901515        681.0686905556184
110.00000000000526        681.8876821696405
110.09900990099534        682.7066737836624
110.19801980198545        683.5271688637309
110.29702970297554        684.3476639437996
110.39603960396562        685.1681590238682
110.4950495049557         685.9903912685646
110.59405940594581        686.8126235132612
110.69306930693588        687.6348557579577
110.79207920792597        688.4587009116564
110.89108910891608        689.2825460653553
110.99009900990615        690.106391219054
111.08910891089623        690.9324666000749
111.18811881188634        691.7585419810958
111.28712871287642        692.5846173621167
111.3861386138665         693.4118608019778
111.48514851485662        694.2391042418391
111.5841584158467         695.0663476817001
111.68316831683678        695.8951323916475
111.78217821782688        696.7239171015948
111.88118811881697        697.5527018115422
111.98019801980705        698.3830350450115
112.07920792079715        699.2133682784811
112.17821782178723        700.0437015119504
112.27722772277731        700.8757521641304
112.37623762376744        701.7078028163105
112.4752475247575         702.5398534684904
112.5742574257476         703.3735134580969
112.6732673267377         704.2071734477036
112.77227722772778        705.0408334373101
112.87128712871787        705.8762380651152
112.97029702970796        706.7116426929206
113.06930693069805        707.5470473207257
113.16831683168813        708.3840931584732
113.26732673267823        709.2211389962207
113.36633663366831        710.0581848339681
113.4653465346584         710.8971247528813
113.5643564356485         711.7360646717945
113.66336633663859        712.5750045907074
113.76237623762869        713.4146061063367
113.86138613861878        714.2542076219659
113.96039603960887        715.0938091375949
114.05940594059895        715.9361570762188
114.15841584158906        716.7785050148426
114.25742574257913        717.6208529534664
114.35643564356921        718.4645779294959
114.45544554455932        719.3083029055255
114.5544554455494         720.152027881555
114.65346534653948        720.9975484369646
114.75247524752959        721.8430689923742
114.85148514851967        722.6885895477839
114.95049504950975        723.5359431667029
115.04950495049987        724.383296785622
115.14851485148995        725.2306504045409
115.24752475248003        726.0792288642741
115.34653465347013        726.9278073240074
115.44554455446021        727.7763857837406
115.5445544554503         728.6269473953893
115.6435643564404         729.4775090070381
115.74257425743048        730.3280706186868
115.84158415842056        731.180576702449
115.94059405941066        732.0330827862115
116.03960396040074        732.8855888699738
116.13861386139082        733.7393929287883
116.23762376238095        734.593196987603
116.33663366337102        735.4470010464175
116.43564356436111        736.3028902307757
116.53465346535121        737.1587794151337
116.63366336634128        738.0146685994916
116.73267326733136        738.8724561591434
116.83168316832146        739.7302437187952
116.93069306931153        740.5880312784469
117.02970297030161        741.4475534703639
117.12871287129174        742.3070756622809
117.22772277228182        743.1665978541978
117.3267326732719         744.0275016670599
117.425742574262          744.8884054799221
117.52475247525209        745.7493092927842
117.62376237624217        746.6129324094078
117.72277227723227        747.4765555260315
117.82178217822234        748.340178642655
117.92079207921242        749.20529545592
118.01980198020252        750.0704122691849
118.11881188119258        750.9355290824498
118.21782178218267        751.8028081214824
118.3168316831728         752.670087160515
118.41584158416288        753.5373661995474
118.51485148515296        754.4062584368297
118.61386138614306        755.2751506741121
118.71287128713314        756.1440429113944
118.81188118812322        757.01568003002
118.91089108911332        757.8873171486456
119.0099009901034         758.7589542672712
119.10891089109349        759.6312963800004
119.20792079208358        760.5036384927297
119.30693069307365        761.375980605459
119.40594059406375        762.2507470598099
119.50495049505385        763.1255135141608
119.60396039604393        764.0002799685118
119.70297029703401        764.8767393077261
119.80198019802411        765.7531986469404
119.9009900990142         766.6296579861545
120.00000000000428        767.508356882986
120.09900990099437        768.3870557798176
120.19801980198446        769.2657546766492
120.29702970297454        770.146034895762
120.39603960396464        771.0263151148748
120.49504950495472        771.9065953339876
120.5940594059448         772.790216179039
120.6930693069349         773.6738370240906
120.79207920792498        774.557457869142
120.89108910891507        775.4418265933281
120.9900990099052         776.3261953175144
121.08910891089528        777.2105640417004
121.18811881188536        778.0983094134718
121.28712871287546        778.986054785243
121.38613861386553        779.8738001570142
121.48514851485561        780.762729873028
121.58415841584572        781.651659589042
121.68316831683579        782.5405893050557
121.78217821782589        783.4314420538066
121.88118811881598        784.3222948025576
121.98019801980607        785.2131475513085
122.07920792079615        786.107162430589
122.17821782178626        787.0011773098696
122.27722772277633        787.8951921891502
122.37623762376641        788.7909530418225
122.4752475247565         789.6867138944946
122.57425742574658        790.5824747471667
122.67326732673666        791.4810067155423
122.77227722772676        792.379538683918
122.87128712871684        793.2780706522936
122.97029702970694        794.1780627926258
123.06930693069702        795.0780549329583
123.16831683168712        795.9780470732904
123.2673267326772         796.8798951369862
123.3663366336673         797.781743200682
123.46534653465739        798.6835912643777
123.56435643564747        799.5889104492147
123.66336633663757        800.494229634052
123.76237623762765        801.399548818889
123.86138613861773        802.3061103886083
123.96039603960782        803.2126719583276
124.0594059405979         804.119233528047
124.158415841588          805.0294724052418
124.25742574257808        805.9397112824369
124.35643564356818        806.8499501596315
124.45544554455826        807.7611521273865
124.55445544554836        808.6723540951413
124.65346534653845        809.5835560628963
124.75247524752852        810.4971905552594
124.85148514851862        811.4108250476228
124.9504950495087         812.3244595399859
125.04950495049879        813.2411750279026
125.14851485148888        814.1578905158191
125.24752475247897        815.0746060037355
125.34653465346905        815.9934249418824
125.44554455445915        816.9122438800292
125.54455445544924        817.8310628181758
125.64356435643933        818.7532316905582
125.74257425742942        819.6754005629406
125.84158415841952        820.5975694353227
125.9405940594096         821.5210620385595
126.03960396039969        822.4445546417963
126.13861386138979        823.3680472450332
126.23762376237987        824.2942884568889
126.33663366336995        825.2205296687447
126.43564356436005        826.1467708806005
126.53465346535013        827.0758264316711
126.63366336634024        828.004881982742
126.73267326733033        828.9339375338126
126.83168316832042        829.8640266624749
126.93069306931051        830.794115791137
127.0297029703006         831.724204919799
127.12871287129069        832.6570322668023
127.22772277228077        833.5898596138055
127.32673267327085        834.5226869608085
127.42574257426095        835.4572350496641
127.52475247525103        836.3917831385194
127.62376237624112        837.3263312273749
127.72277227723121        838.2642183125755
127.8217821782213         839.2021053977766
127.92079207921138        840.1399924829772
128.01980198020146        841.0784332197685
128.1188118811916         842.0168739565601
128.21782178218166        842.9553146933514
128.31683168317173        843.8952972674
128.41584158416183        844.8352798414488
128.5148514851519         845.7752624154974
128.613861386142          846.7165476776441
128.7128712871321         847.6578329397906
128.81188118812216        848.5991182019371
128.91089108911225        849.5409465039864
129.00990099010235        850.4827748060358
129.10891089109242        851.4246031080851
129.20792079208252        852.3652566529184
129.30693069307264        853.3059101977518
129.4059405940627         854.2465637425852
129.50495049505278        855.1854844036953
129.60396039604288        856.1244050648055
129.70297029703295        857.0633257259157
129.80198019802305        857.9954264478148
129.90099009901314        858.9275271697142
130.0000000000032         859.8596278916133
130.0990099009933         860.7803867005781
130.19801980198343        861.7011455095429
130.2970297029735         862.6219043185077
130.3960396039636         863.5341979409219
130.4950495049537         864.446491563336
130.59405940594377        865.3587851857502
130.69306930693386        866.2645078642528
130.79207920792396        867.1702305427553
130.89108910891403        868.0759532212577
130.9900990099041         868.9770021027172
131.0891089108942         869.8780509841766
131.1881188118843         870.7790998656361
131.28712871287436        871.676583632012
131.38613861386446        872.5740673983879
131.48514851485456        873.4715511647636
131.58415841584463        874.3650155025767
