% Model:              Japan_mu002_1E20.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:19
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
-1.1911415521922988       0
-1.091391604995431        0
-0.9916416577985626       0
-0.8918917106016945       0
-0.7921511084552729       0
-0.6924105063088513       0
-0.5926699041624296       0
-0.5066650772027801       0
-0.4206602502431305       0
-0.3346554232834809       0
-0.2705845114005513       0
-0.20651359951762155      0
-0.14244268763469187      0
-0.09496179175646124      0
-0.04748089587823062      0
0                         0
0.03529124505143656       0.1617059389813562
0.07058264003212883       0.3234118779627124
0.10587418494207683       0.48511781694406864
0.13198123678755547       0.5986283794791802
0.15808836289871042       0.712138942014235
0.18419556327554173       0.8256495045493466
0.2035085015101178        0.9080065189479001
0.2228214772356715        0.9903635333464536
0.24213449045220292       1.0727205477450639
0.2564214147061172        1.1328628140852857
0.27070835820134276       1.1930050804255075
0.2849953209378799        1.2531473467657293
0.29703945343946003       1.3033336081394964
0.3090835989051367        1.3535198695132067
0.32112775733490995       1.4037061308869738
0.33461900135734196       1.4595202492454291
0.3481102607820147        1.5153343676039412
0.361601535608928         1.5711484859623965
0.3768440295516647        1.6340136631948212
0.39208654191335124       1.696878840427189
0.4073290726939879        1.7597440176596137
0.4245501341782588        1.8312629929197897
0.4417712173832699        1.9027819681799656
0.45899232230902126       1.9743009434400847
0.4784487729936134        2.0524569880307126
0.49790524882191395       2.1306130326212838
0.5173617497939229        2.208769077211855
0.5393437436926943        2.2968546883510044
0.561325765962786         2.384940299490154
0.5833078166041978        2.4730259106293033
0.6081579218964777        2.5716704564736688
0.6330080580684888        2.670315002318034
0.6578582251202315        2.7689595481623996
0.6860396589306751        2.879986728413826
0.714221124622687         2.991013908665252
0.742402622196268         3.1020410889166783
0.7743628445318095        3.226875190346618
0.8063230964475282        3.3517092917765012
0.8382833779434243        3.4765433932063843
0.8745372651348685        3.616742485966654
0.9107911737144264        3.7569415787269236
0.9470451036820982        3.8971406714871932
0.9882931621096628        4.054745406925633
1.0295412237003527        4.212350142364073
1.070789288454169         4.369954877802513
1.117744213801419         4.546863363948091
1.1646991070795272        4.723771850093613
1.2116539682884926        4.900680336239134
1.2652351436311151        5.1007232196724885
1.3188162235303302        5.300766103105786
1.3723972079861384        5.500808986539141
1.433637892200743         5.726862250087265
1.4948783716333265        5.9529155136353324
1.55611864628389          6.1789687771834
1.626311155866539         6.4338232353367175
1.696503275959902         6.6886776934899785
1.7666950065639784        6.943532151643296
1.8473413153350484        7.231656370871292
1.927986927447114         7.519780590099344
2.0086318429001753        7.80790480932734
2.1007243868985297        8.132095442458194
2.192815749846858         8.456286075588991
2.2849059317451594        8.780476708719846
2.3846289762148354        9.123743902253125
2.4843502807870426        9.467011095786347
2.5840698454617828        9.810278289319626
2.683991121626118         10.147797893830784
2.7839102798830293        10.485317498341942
2.883827320232517         10.822837102853157
2.983742266244876         11.15463751126697
3.083654723105201         11.486437919680839
3.1835646908134936        11.818238328094651
3.283472223766539         12.150526219970402
3.3833768963720257        12.482814111846153
3.4832787086299546        12.815102003721904
3.583177539269733         13.139610337629222
3.683073138442248         13.464118671536482
3.7829655061475003        13.7886270054438
3.8828549337346003        14.108370029488185
3.982740758785382         14.42811305353257
4.082622981299847         14.747856077576955
4.182502311845396         15.063072371089618
4.282377668838734         15.378288664602223
4.382249052279862         15.693504958114886
4.482117591757895         16.005301038356833
4.58198178672388          16.31709711859878
4.6818416371778175        16.628893198840785
4.7816986918906625        16.947068091719586
4.881551031190536         17.265242984598387
4.981398655077438         17.58341787747719
5.081243531281285         17.87585771746376
5.181083321233041         18.16829755745033
5.280918024932706         18.4607373974369
5.380740943475686         18.756498824893697
5.480558406002239         19.052260252350436
5.580370412512366         19.348021679807232
5.6784834086302505        19.639286001332778
5.776590777546685         19.930550322858267
5.874692519261668         20.221814644383812
5.9632550551164405        20.477611446308742
6.051812731778555         20.73340824823356
6.140365549248014         20.989205050158432
6.228448129329318         21.24598088153067
6.316530709410623         21.50275671290285
6.404613289491927         21.75953254427509
6.5021036549393525        22.035008450659234
6.5995940203867764        22.310484357043435
6.697084385834201         22.58596026342758
6.795824445913055         22.855596096660975
6.894564505991908         23.125231929894426
6.993304566070761         23.394867763127763
7.092089196813816         23.66229327447087
7.190873827556874         23.929718785813975
7.28965845829993          24.197144297157024
7.388472432105234         24.45499536379492
7.487286405910539         24.71284643043282
7.586100379715843         24.970697497070717
7.685171393208821         25.225815381122857
7.784242406701798         25.480933265174997
7.883313420194775         25.736051149227137
7.9827821149896625        25.987396946390675
8.082250809784549         26.23874274355427
8.181719504579435         26.490088540717807
8.281194443922196         26.73497849778721
8.380669383264955         26.97986845485667
8.480144322607714         27.224758411926075
8.579619261950473         27.46327899034634
8.679094201293234         27.701799568766603
8.778569140635993         27.94032014718681
8.878044079978753         28.174874136073413
8.977519019321512         28.40942812495996
9.076993958664275         28.643982113846562
9.176468898007034         28.87353421466247
9.275943837349793         29.103086315478436
9.375418776692552         29.332638416294344
9.47489371603531          29.56080873332502
9.574368655378072         29.788979050355692
9.67384359472083          30.017149367386367
9.77331853406359          30.241771162201644
9.87279347340635          30.46639295701698
9.97226841274911          30.691014751832256
10.07174335209187         30.910224096868603
10.17121829143463         31.129433441905007
10.27069323077739         31.348642786941355
10.370168170120149        31.562740700323047
10.469643109462908        31.77683861370474
10.569118048805667        31.990936527086433
10.668592988148426        32.20199479246469
10.768067927491188        32.413053057842944
10.867542866833947        32.62411132322114
10.967017806176708        32.83246969734398
11.066492745519467        33.04082807146682
11.165967684862226        33.24918644558966
11.265442624204985        33.454724120096216
11.364917563547746        33.660261794602775
11.464392502890504        33.865799469109334
11.563867442233265        34.06828710268081
11.663342381576026        34.27077473625235
11.762817320918783        34.47326236982383
11.862292260261542        34.67242624759001
11.961767199604303        34.87159012535619
12.061242138947062        35.070754003122374
12.160717078289823        35.26664195596118
12.260192017632583        35.462529908800036
12.359666956975344        35.65841786163884
12.459141896318103        35.85139344551192
12.558616835660862        36.04436902938505
12.658091775003621        36.237344613258074
12.75756671434638         36.42872608045997
12.857041653689143        36.62010754766186
12.9565165930319          36.811489014863696
13.05599153237466         37.00079694969844
13.15546647171742         37.19010488453324
13.25494141106018         37.379412819367985
13.35441635040294         37.56608265535738
13.4538912897457          37.75275249134671
13.553366229088459        37.93942232733605
13.65284116843122         38.12324793409982
13.752316107773979        38.3070735408636
13.851791047116738        38.49089914762732
13.951265986459497        38.672268255728056
14.050740925802259        38.85363736382874
14.150215865145016        39.03500647192948
14.249690804487775        39.21442130274471
14.349165743830536        39.393836133559944
14.448640683173295        39.57325096437518
14.548115622516054        39.75079506870776
14.647590561858815        39.92833917304034
14.747065501201574        40.105883277372925
14.846540440544334        40.28150949670328
14.946015379887097        40.45713571603369
15.045490319229854        40.632761935364044
15.144965258572615        40.80638146552269
15.244440197915374        40.980000995681394
15.343915137258133        41.15362052583998
15.443390076600892        41.325362679588125
15.54286501594365         41.49710483333621
15.64233995528641         41.668846987084294
15.74181489462917         41.83857023384934
15.841289833971931        42.00829348061444
15.94076477331469         42.178016727379486
16.04023971265745         42.34609557806084
16.13971465200021         42.51417442874225
16.23918959134297         42.682253279423605
16.33866453068573         42.848764362750444
16.438139470028492        43.01527544607734
16.53761440937125         43.18178652940412
16.63708934871401         43.34694416441005
16.73656428805677         43.51210179941597
16.836039227399528        43.67725943442184
16.935514166742287        43.84073296232867
17.034989106085046        44.00420649023556
17.134464045427805        44.16768001814239
17.233938984770564        44.3294035045177
17.333413924113326        44.49112699089295
17.432888863456085        44.6528504772682
17.532363802798844        44.81303685058862
17.631838742141607        44.97322322390903
17.73131368148437         45.13340959722939
17.83078862082713         45.2921353992017
17.930263560169887        45.45086120117395
18.029738499512646        45.6095870031462
18.129213438855405        45.76700674684366
18.228688378198168        45.92442649054118
18.328163317540923        46.08184623423864
18.427638256883682        46.2379191175707
18.52711319622644         46.39399200090281
18.6265881355692          46.55006488423487
18.72606307491196         46.70489868969662
18.82553801425472         46.859732495158426
18.92501295359748         47.014566300620174
19.02448789294024         47.16809637685668
19.123962832283002        47.32162645309319
19.22343777162576         47.475156529329695
19.32291271096852         47.62756205144569
19.422387650311283        47.779967573561635
19.52186258965404         47.932373095677576
19.6213375289968          48.08367372879616
19.72081246833956         48.23497436191485
19.82028740768232         48.38627499503343
19.919762347025078        48.53665937179943
20.01923728636784         48.68704374856543
20.1187122257106          48.83742812533143
20.218187165053358        48.98681303267085
20.31766210439612         49.13619794001022
20.417137043738876        49.28558284734959
20.51661198308164         49.43390247768144
20.616086922424397        49.582222108013355
20.715561861767156        49.73054173834521
20.81503680110992         49.87778730863647
20.914511740452678        50.02503287892773
21.01398667979544         50.172278449218936
21.113461619138196        50.318614457243086
21.212936558480955        50.46495046526729
21.31241149782371         50.611286473291386
21.41188643716647         50.756750182833684
21.51136137650923         50.902213892375926
21.61083631585199         51.047677601918224
21.71031125519475         51.19220011213889
21.809786194537512        51.33672262235956
21.90926113388027         51.48124513258023
22.00873607322303         51.62492882734557
22.108211012565793        51.768612522110914
22.20768595190855         51.91229621687626
22.30716089125131         52.05508135748744
22.406635830594073        52.19786649809856
22.50611076993683         52.34065163870969
22.60558570927959         52.482571556006974
22.705060648622354        52.62449147330426
22.804535587965113        52.76641139060149
22.90401052730787         52.90739052160211
23.00348546665063         53.04836965260273
23.10296040599339         53.18934878360329
23.20243534533615         53.329376190130915
23.301910284678907        53.46940359665854
23.401385224021666        53.6094310031861
23.50086016336443         53.7486180720839
23.600335102707188        53.887805140981754
23.699810042049947        54.026992209879495
23.799284981392706        54.165020787545586
23.89875992073547         54.30304936521179
23.998234860078227        54.44107794287788
24.097709799420986        54.57818977171206
24.197184738763745        54.71530160054624
24.2966596781065          54.85241342938036
24.396134617449267        54.98818409671219
24.49560955679203         55.12395476404396
24.595084496134785        55.25972543137573
24.694559435477547        55.39425638439678
24.794034374820306        55.52878733741784
24.89350931416306         55.66331829043884
24.99298425350582         55.796338110563795
25.092459192848583        55.92935793068875
25.191934132191342        56.06237775081365
25.2914090715341          56.193783173736165
25.39088401087686         56.32518859665868
25.49035895021962         56.45659401958119
25.589833889562378        56.586153728237264
25.68930882890514         56.715713436893395
25.7887837682479          56.84527314554947
25.888258707590662        56.97273445265
25.987733646933428        57.10019575975059
26.087208586276184        57.227657066851066
26.186683525618943        57.35272397398751
26.2861584649617          57.47779088112401
26.385633404304457        57.60285778826045
26.48510834364722         57.725174913255046
26.584583282989982        57.84749203824964
26.684058222332737        57.96980916324418
26.7835331616755          58.088889206598196
26.88300810101826         58.207969249952214
26.982483040361018        58.327049293306175
27.081957979703773        58.4425720687218
27.181432919046536        58.558094844137486
27.280907858389295        58.673617619553056
27.380382797732054        58.78491944390544
27.479857737074813        58.89622126825782
27.57933267641757         59.0075230926102
27.67880761576033         59.114114497380854
27.778282555103097        59.220705902151565
27.877757494445856        59.32729730692222
27.97723243378861         59.42853140921534
28.076707373131374        59.52976551150846
28.17618231247413         59.63099961380152
28.27565725181689         59.726324647022125
28.375132191159654        59.821649680242786
28.474607130502413        59.91697471346339
28.574082069845172        60.005832338855384
28.673557009187935        60.094689964247436
28.773031948530694        60.183547589639375
28.872506887873453        60.26540606544336
28.971981827216215        60.347264541247284
29.071456766558974        60.42912301705121
29.170931705901733        60.50371676780628
29.2704066452445          60.57831051856135
29.369881584587258        60.652904269316366
29.469356523930017        60.72005667745833
29.568831463272776        60.787209085600296
29.66830640261553         60.8543614937422
29.76778134195829         60.914870609271475
29.867256281301053        60.975379724800746
29.966731220643812        61.03588884032996
30.06620615998657         61.09090766398606
30.165681099329333        61.14592648764216
30.265156038672092        61.200945311298256
30.36463097801485         61.24983491984733
30.46410591735761         61.29872452839646
30.56358085670037         61.34761413694554
30.663055796043132        61.3892345324773
30.762530735385894        61.430854928009126
30.862005674728653        61.472475323540834
30.961480614071416        61.50677061011311
31.06095555341418         61.541065896685495
31.160430492756937        61.57536118325777
31.259905432099696        61.602456035654996
31.359380371442455        61.629550888052165
31.45885531078521         61.656645740449335
31.55833025012797         61.67659128587724
31.657805189470732        61.696536831305195
31.75728012881349         61.7164823767331
31.85675506815625         61.72996388478532
31.956230007499013        61.74344539283754
32.05570494684177         61.756926900889766
32.155179886184534        61.763981572473654
32.2546548255273          61.7710362440576
32.35412976487005         61.778090915641485
32.453604704212815        61.77919141293273
32.55307964355558         61.78029191022398
32.65255458289833         61.78139240751517
32.752029522241095        61.7764416593011
32.85150446158386         61.771490911087085
32.95097940092661         61.766540162873014
33.05045434026937         61.755791607502715
33.14992927961213         61.74504305213242
33.24940421895489         61.73429449676212
33.348879158297656        61.71638188050122
33.44835409764042         61.69846926424037
33.547829036983174        61.68055664797947
33.64730397632594         61.654699739603984
33.74677891566869         61.62884283122844
33.846253855011454        61.60298592285295
33.94572879435422         61.566523060377676
34.04520373369698         61.5300601979024
34.144678673039735        61.49359733542707
34.24405118270666         61.44007614520177
34.3434236923736          61.38655495497653
34.44279620204052         61.33303376475118
34.534954646079726        61.26111731985719
34.62711309011893         61.189200874963205
34.71927153415814         61.11728443006916
34.812847689438755        60.983630199067306
34.90642384471938         60.84997596806545
35                        60.716321737063595
35.098294165920315        60.70306001289754
35.19658833184063         60.68979828873148
35.29488249776094         60.676536564565424
35.39317666368109         60.69228381551795
35.491470829601234        60.70803106647054
35.58976499552137         60.72377831742307
35.688059161441515        60.75035169607395
35.78635332736167         60.77692507472477
35.884647493281804        60.803498453375596
35.98294165920195         60.83617339214692
36.08123582512209         60.86884833091824
36.17952999104224         60.90152326968956
36.27782415696238         60.93841694593908
36.376118322882526        60.9753106221886
36.47441248880267         61.012204298438064
36.57270665472281         61.0520672173252
36.67100082064296         61.09193013621234
36.7692949865631          61.13179305509942
36.86758915248324         61.17397953174327
36.965883318403385        61.21616600838718
37.06417748432354         61.25835248503108
37.16247165024368         61.30266019175605
37.260765816163826        61.34696789848101
37.35905998208396         61.39127560520592
37.45735414800411         61.43716045155304
37.55564831392426         61.483045297900105
37.653942479844396        61.52893014424717
37.75223664576454         61.57629510964773
37.850530811684685        61.62366007504829
37.948824977604836        61.6710250404488
38.04711914352498         61.71958332810874
38.14541330944512         61.768141615768684
38.243707475365255        61.81669990342857
38.3420016412854          61.866353253514035
38.44029580720555         61.9160066035995
38.538589973125696        61.965659953684906
38.63688413904584         62.01629407658129
38.735178304965984        62.06692819947767
38.83347247088613         62.117562322374
38.93176663680627         62.1691394397331
39.03006080272641         62.22071655709226
39.128354968646555        62.272293674451305
39.2266491345667          62.32463349892373
39.32494330048685         62.37697332339616
39.42323746640699         62.42931314786853
39.52153163232713         62.482441219402006
39.61982579824728         62.53556929093554
39.71811996416743         62.58869736246902
39.81641413008757         62.642524375157734
39.91470829600772         62.69635138784645
40.013002461927854        62.750178400535106
40.111296627848006        62.804581490350415
40.20959079376815         62.85898458016578
40.30788495968829         62.91338766998109
40.406179125608425        62.96836318633018
40.50447329152857         63.023338702679325
40.60276745744872         63.07831421902836
40.701061623368865        63.133921061151
40.79935578928901         63.18952790327364
40.89764995520915         63.245134745396285
40.9959441211293          63.301266071130044
41.09423828704945         63.357397396863746
41.19253245296959         63.41352872259745
41.290826618889724        63.47014549468247
41.38912078480987         63.52676226676749
41.48741495073001         63.58337903885251
41.58570911665016         63.640453290726555
41.6840032825703          63.69752754260054
41.782297448490446        63.754601794474524
41.8805916144106          63.812000938819835
41.97888578033074         63.86940008316515
42.07717994625088         63.92679922751046
42.175474112171024        63.984702903969264
42.27376827809116         64.04260658042801
42.372062444011306        64.10051025688682
42.47035660993145         64.15888069517507
42.5686507758516          64.21725113346332
42.666944941771746        64.27562157175157
42.76523910769189         64.33444152311165
42.863533273612035        64.39326147447173
42.96182743953217         64.45208142583175
43.060121605452316        64.51117772949908
43.15841577137247         64.57027403316636
43.256709937292605        64.62937033683363
43.35500410321275         64.68879735378016
43.453298269132894        64.74822437072663
43.55159243505304         64.8076513876731
43.64988660097319         64.86713898665448
43.748180766893334        64.92662658563597
43.84647493281348         64.98611418461735
43.944769098733616        65.04580141946445
44.04306326465377         65.10548865431156
44.141357430573905        65.1651758891586
44.23965159649405         65.22502940852775
44.33794576241419         65.28488292789689
44.43623992833434         65.34473644726603
44.53453409425449         65.40491244742987
44.632828260174634        65.46508844759376
44.73112242609477         65.52526444775759
44.82941659201491         65.58578958687713
44.92771075793506         65.64631472599666
45.026004923855204        65.70683986511614
45.12429908977535         65.76768058214941
45.22259325569549         65.82852129918274
45.320887421615645        65.88936201621596
45.41918158753579         65.95040341222375
45.51747575345593         66.0114448082316
45.61576991937607         66.0724862042394
45.714064085296215        66.13365199119494
45.812358251216374        66.19481777815048
45.91065241713651         66.25598356510596
46.008946583056655        66.31709939868665
46.1072407489768          66.3782152322674
46.205534914896944        66.43933106584808
46.30382908081709         66.50050126908263
46.40212324673723         66.56167147231713
46.50041741265737         66.62284167555163
46.59871157857751         66.68414120153318
46.69700574449766         66.74544072751473
46.795299910417796        66.80674025349623
46.89359407633794         66.86819572709044
46.99188824225809         66.92965120068459
47.090182408178244        66.99110667427874
47.18847657409839         67.05269097142002
47.28677074001853         67.11427526856136
47.38506490593867         67.17585956570264
47.483359071858814        67.23744895089789
47.58165323777897         67.29903833609319
47.67994740369911         67.36062772128838
47.77824156961925         67.42210449023355
47.87653573553939         67.48358125917866
47.974829901459536        67.54505802812378
48.07312406737968         67.60633977940915
48.17141823329983         67.66762153069459
48.26971239921997         67.72890328197997
48.36800656514012         67.79011077385098
48.466300731060265        67.85131826572206
48.5645948969804          67.91252575759313
48.66288906290055         67.97351329755776
48.76118322882069         68.03450083752239
48.859477394740836        68.09548837748696
48.95777156066098         68.15615078243445
49.056065726581124        68.21681318738194
49.15435989250127         68.27747559232938
49.252619418505           68.33754595937518
49.35087894450874         68.39761632642103
49.44913847051247         68.45768669346683
49.54576844032727         68.51599252069491
49.642398410142086        68.57429834792293
49.73902837995689         68.63260417515096
49.82601891997126         68.68399960331988
49.91300945998563         68.73539503148874
50                        68.7867904596576
50.088302120671564        68.83868930104705
50.176602498449284        68.89058814243646
50.26490113333319         68.94248698382586
50.362624055677514        69.00115108571191
50.460344510768536        69.0598151875979
50.55806249860627         69.11847928948396
50.657273744794544        69.17929127122068
50.75648208480857         69.2401032529574
50.85568751864837         69.30091523469412
50.95529243664177         69.36317843655416
51.05489405549344         69.42544163841421
51.15449237520337         69.4877048402742
51.254084422130425        69.55120201889923
51.35367280000458         69.61469919752426
51.45325750882586         69.67819637614929
51.552831204867424        69.74293943146108
51.65240086233128         69.80768248677282
51.75196648121743         69.87242554208456
51.85152109708612         69.93840303213261
51.95107130493668         70.00438052218061
52.05061710476912         70.07035801222861
52.15015191061108         70.13757687238046
52.24968193908282         70.20479573253226
52.34920719018435         70.27201459268406
52.44872145706531         70.34046896761345
52.54823057731608         70.40892334254283
52.647734550936704        70.47737771747217
52.74722754989297         70.54719764981706
52.846715033055126        70.6170175821619
52.94619700042319         70.6868375145068
53.04566800244885         70.75785839935435
53.14513311961637         70.82887928420183
53.244592351925775        70.89990016904932
53.34404062811941         70.97220029946618
53.4434826504947          71.04450042988293
53.54291841905165         71.11680056029974
53.64234324119011         71.19036841564787
53.74176144065763         71.26393627099588
53.841173017454246        71.33750412634396
53.94057365706665         71.41233848974741
54.039967305267055        71.48717285315081
54.139353962055495        71.5620072165542
54.23872969097661         71.63816834738793
54.33809805986008         71.71432947822166
54.437459068705934        71.79049060905544
54.536809158235926        71.8680297670013
54.63615151922196         71.94556892494717
54.735486151664055        72.02310808289303
54.83480987446045         72.10192312380843
54.93412550032965         72.18073816472383
55.033433029271684        72.25955320563918
55.13272965724602         72.33968503456595
55.23201782003698         72.41981686349271
55.33129751764461         72.49994869241948
55.43056632329761         72.58135359964137
55.529826295641975        72.66275850686327
55.62907743467774         72.74416341408522
55.72831769072387         72.82680810782011
55.82754874547082         72.90945280155495
55.92677059891863         72.99209749528984
56.02598157818621         73.07612293432362
56.12518298830273         73.1601483733574
56.22437482926822         73.24417381239113
56.32355580485155         73.32961278002483
56.422726843574424        73.41505174765848
56.521887945436845        73.50049071529219
56.62103819047562         73.5872197887748
56.72017813109087         73.67394886225736
56.81930776728262         73.76067793573998
56.9184265553719          73.84870747049297
57.01753467162483         73.93673700524596
57.11663211604145         74.024766539999
57.21571872051547         74.11415922311312
57.314794285894465        74.20355190622712
57.413858812178454        74.29294458934118
57.51291229749281         74.38364764307573
57.61195437666007         74.47435069681023
57.71098504968023         74.56505375054479
57.81000448444791         74.65709942814203
57.90901214623138         74.74914510573922
58.00800803503068         74.8411907833364
58.10699269364599         74.93469715398044
58.20596521261344         75.02820352462436
58.30492559193305         75.12170989526834
58.403874749651884        75.21664332999813
58.50281140123645         75.31157676472787
58.60173554668675         75.40651019945761
58.70064847900127         75.50279783628343
58.79954853887609         75.5990854731092
58.89843572631123         75.69537310993496
58.9973117083299          75.79300719424214
59.09617445178849         75.89064127854931
59.195023956687024        75.98827536285648
59.29386226455672         76.08732807764204
59.39268696793466         76.1863807924276
59.491498066820824        76.28543350721316
59.59029797684831         76.38585857943804
59.68908391664489         76.48628365166292
59.7878558862106          76.58670872388774
59.88661667434794         76.68860783589389
59.985363126711846        76.79050694789998
60.08409524330234         76.89240605990614
60.18281618613927         76.99569759429193
60.2815224278606          77.09898912867766
60.38021396846634         77.20228066306339
60.47889434328532         77.30687890042805
60.57755965185059         77.41147713779264
60.6762098941622          77.5160753751573
60.77484897770252         77.6220934343375
60.87347263005919         77.72811149351764
60.97208085123224         77.83412955269785
61.070677921058625        77.94152010308778
61.16925919498328         78.04891065347772
61.26782467300622         78.1563012038676
61.366379007067415        78.2650724481091
61.46491718072444         78.37384369235053
61.56343919397734         78.48261493659203
61.66195007047621         78.59281622803184
61.760444422288025        78.70301751947159
61.858922249412785        78.81321881091134
61.957388946816664        78.92484949066966
62.05583875547394         79.03648017042798
62.154271675384635        79.1481108501863
62.25269347163648         79.26134182720926
62.351098015309695        79.37457280423217
62.449485306404306        79.48780378125508
62.547861482023556        79.60245370134402
62.646220041462726        79.71710362143295
62.74456098472181         79.83175354152189
62.84289081816756         79.94787424596757
62.941202672066986        80.06399495041319
63.03949654642008         80.18011565485887
63.13777931724364         80.29791125468068
63.236043745393424        80.41570685450239
63.334289830869416        80.53350245432415
63.432520137813114        80.65265923706284
63.53073174098965         80.77181601980152
63.628924640399056        80.8909728025402
63.72670231018403         81.01149846687315
63.82446107100392         81.1320241312061
63.92220092285874         81.25254979553904
64.01844832872361         81.37340428548362
64.11467705010098         81.49425877542814
64.21088708699085         81.61511326537271
64.29779992616507         81.72564504830319
64.38469724889534         81.83617683123362
64.47157905518169         81.94670861416404
64.55845414352896         82.05865452495914
64.64532923187625         82.1706004357543
64.7322043202235          82.28254634654934
64.82855021690528         82.40663748521854
64.92489611358707         82.53072862388774
65.02124201026885         82.65481976255694
65.11900615565978         82.78133103626072
65.21677030105072         82.90784230996451
65.31453444644164         83.03435358366823
65.41232171031137         83.16124438098223
65.51010897418112         83.28813517829627
65.60789623805084         83.41502597561026
65.70568866296621         83.5422475940195
65.80348108788156         83.6694692124288
65.90127351279692         83.79669083083803
65.99907109903886         83.9244453985537
66.09686868528081         84.05219996626937
66.19466627152275         84.17995453398498
66.29246901935659         84.30805571597494
66.39027176719043         84.4361568979649
66.48807451502428         84.56425807995481
66.5858824247269          84.69265140026363
66.68369033442954         84.8210447205725
66.78149824413218         84.94943804088132
66.87931131596872         85.07823806003387
66.97712438780526         85.20703807918642
67.07493745964179         85.33583809833891
67.17285765189482         85.46508644547362
67.27077784414782         85.59433479260838
67.36869803640083         85.72358313974314
67.46679071928153         85.8535353633041
67.56488340216224         85.98348758686501
67.66297608504293         86.11343981042592
67.7610713968842          86.24332672141753
67.8591667087255          86.37321363240915
67.95726202056676         86.50310054340076
68.05535733240805         86.63350704674991
68.15345264424933         86.76391355009912
68.25154795609059         86.89432005344821
68.34964326793187         87.02470467193729
68.44773857977316         87.15508929042642
68.54583389161444         87.28547390891544
68.6439292034557          87.4164246327457
68.74202451529698         87.54737535657591
68.84011982713825         87.67832608040618
68.93821513897952         87.80949666584229
69.03631045082079         87.9406672512784
69.13440576266207         88.07183783671451
69.23250107450333         88.20330178782189
69.33059638634462         88.33476573892926
69.4286916981859          88.46622969003658
69.52678701002718         88.59780159873668
69.62488232186845         88.72937350743678
69.72297763370973         88.86094541613681
69.82107294555101         88.99292653136081
69.91916825739229         89.1249076465848
70.01726356923356         89.25688876180874
70.11535888107484         89.38886457004878
70.21345419291612         89.52084037828888
70.3115495047574          89.65281618652892
70.40964481659869         89.78500774659847
70.50774012843995         89.91719930666807
70.60583544028123         90.04939086673755
70.7039307521225          90.18185086738657
70.8020260639638          90.31431086803565
70.90012137580506         90.44677086868467
70.99821668764633         90.57957854185014
71.09631199948761         90.71238621501561
71.19440731132887         90.84519388818103
71.29250262317015         90.97819580795044
71.39059793501144         91.11119772771985
71.4886932468527          91.24419964748927
71.58678855869398         91.37743533183459
71.68488387053527         91.51067101617991
71.78297918237654         91.64390670052524
71.88107449421781         91.77738392223478
71.9791698060591          91.91086114394437
72.07726511790038         92.04433836565391
72.17536042974164         92.17805132364765
72.27345574158294         92.31176428164139
72.37155105342421         92.44547723963507
72.46964636526548         92.57928809242992
72.56774167710674         92.71309894522471
72.66583698894802         92.84690979801957
72.76393230078928         92.9809466071095
72.86202761263057         93.11498341619944
72.96012292447185         93.24902022528937
73.05821823631311         93.38308535813064
73.1563135481544          93.51715049097197
73.25440885999568         93.65121562381324
73.35250417183696         93.78566787373336
73.45059948367823         93.92012012365353
73.54869479551951         94.0545723735737
73.64679010736079         94.18911729856518
73.74488541920206         94.32366222355665
73.84298073104334         94.45820714854807
73.94107604288462         94.59307914025317
74.0391713547259          94.72795113195832
74.13726666656717         94.86282312366336
74.23536197840845         94.99785328578378
74.33345729024973         95.13288344790419
74.431552602091           95.2679136100246
74.52964791393228         95.4031857320831
74.62774322577356         95.5384578541416
74.72583853761482         95.67372997620004
74.8239338494561          95.80919211878114
74.92202916129739         95.9446542613623
75.02012447313865         96.08011640394335
75.11821978497994         96.21579471974212
75.21631509682122         96.35147303554083
75.31441040866248         96.4871513513396
75.41250572050376         96.62310501714177
75.51060103234505         96.75905868294393
75.60869634418633         96.89501234874609
75.70679165602759         97.03136410215569
75.80488696786888         97.16771585556529
75.90298227971016         97.30406760897489
76.00107759155142         97.44056237577416
76.0991729033927          97.57705714257344
76.19726821523398         97.71355190937271
76.29536352707524         97.85010278808585
76.39345883891653         97.98665366679899
76.4915541507578          98.12320454551207
76.58964946259907         98.25981958753908
76.68774477444035         98.3964346295661
76.78584008628162         98.53304967159312
76.8839353981229          98.66972230800855
76.98203070996418         98.80639494442391
77.08012602180546         98.94306758083928
77.17822133364673         99.07969090649362
77.27631664548801         99.21631423214802
77.37441195732929         99.35293755780236
77.47250726917058         99.48985289882881
77.57060258101184         99.62676823985532
77.66869789285312         99.76368358088172
77.7667932046944          99.9004990906518
77.86488851653567         100.03731460042195
77.96298382837695         100.17413011019204
78.06107914021823         100.31142953908596
78.15917445205952         100.44872896797995
78.25726976390078         100.58602839687381
78.35536507574207         100.72328439029883
78.45346038758335         100.86054038372384
78.55155569942461         100.9977963771488
78.64965101126589         101.1354800460449
78.74774632310717         101.27316371494106
78.84584163494843         101.41084738383717
78.9439369467897          101.54874895931755
79.042032258631           101.68665053479799
79.14012757047226         101.82455211027832
79.23822288231354         101.9625496488004
79.33631819415483         102.10054718732243
79.4344135059961          102.23854472584446
79.53250881783737         102.37676954667018
79.63060412967866         102.51499436749589
79.72869944151992         102.65321918832154
79.82679475336118         102.79151474728599
79.92489006520246         102.92981030625037
