% Model:              Nankai_mu012_1E10_xsw25-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
-39.41266682866258        5.6843418860808015E-14
-39.31275303128588        5.6843418860808015E-14
-39.21283923390919        1.1368683772161603E-13
-39.1129254365325         5.6843418860808015E-14
-39.013011639155806       5.6843418860808015E-14
-38.91309784177911        1.1368683772161603E-13
-38.81318404440241        5.6843418860808015E-14
-38.71327024702572        5.6843418860808015E-14
-38.61335644964903        1.1368683772161603E-13
-38.51344265227233        5.6843418860808015E-14
-38.41352885489563        5.6843418860808015E-14
-38.31361505751894        1.1368683772161603E-13
-38.21370126014224        5.6843418860808015E-14
-38.11378746276555        5.6843418860808015E-14
-38.01387366538886        1.1368683772161603E-13
-37.91395986801216        5.6843418860808015E-14
-37.81404607063546        5.6843418860808015E-14
-37.71413227325877        1.1368683772161603E-13
-37.61421847588208        5.6843418860808015E-14
-37.51430467850538        5.6843418860808015E-14
-37.41439088112869        1.1368683772161603E-13
-37.31447708375199        5.6843418860808015E-14
-37.2145632863753         5.6843418860808015E-14
-37.11464948899861        1.1368683772161603E-13
-37.01473569162191        5.6843418860808015E-14
-36.914821894245215       5.6843418860808015E-14
-36.814908096868514       1.1368683772161603E-13
-36.71499429949183        5.6843418860808015E-14
-36.61508050211513        5.6843418860808015E-14
-36.515166704738434       1.1368683772161603E-13
-36.41525290736174        5.6843418860808015E-14
-36.31533910998505        5.6843418860808015E-14
-36.21542531260835        1.1368683772161603E-13
-36.11551151523166        5.6843418860808015E-14
-36.01559771785496        5.6843418860808015E-14
-35.915683920478266       1.1368683772161603E-13
-35.815770123101565       5.6843418860808015E-14
-35.71585632572488        5.6843418860808015E-14
-35.615942528348185       1.1368683772161603E-13
-35.516028730971485       5.6843418860808015E-14
-35.41611493359479        5.6843418860808015E-14
-35.3162011362181         1.1368683772161603E-13
-35.216287338841404       5.6843418860808015E-14
-35.11637354146471        5.6843418860808015E-14
-35.01645974408802        1.1368683772161603E-13
-34.91654594671132        5.6843418860808015E-14
-34.81663214933462        5.6843418860808015E-14
-34.71671835195793        1.1368683772161603E-13
-34.616804554581236       5.6843418860808015E-14
-34.516890757204536       5.6843418860808015E-14
-34.41697695982785        1.1368683772161603E-13
-34.317063162451156       5.6843418860808015E-14
-34.21714936507446        5.6843418860808015E-14
-34.11723556769777        1.1368683772161603E-13
-34.01732177032107        5.6843418860808015E-14
-33.917407972944375       5.6843418860808015E-14
-33.81749417556769        1.1368683772161603E-13
-33.71758037819099        5.6843418860808015E-14
-33.61766658081429        5.6843418860808015E-14
-33.517752783437594       1.1368683772161603E-13
-33.4178389860609         5.6843418860808015E-14
-33.317925188684214       5.6843418860808015E-14
-33.21801139130752        1.1368683772161603E-13
-33.11809759393082        5.6843418860808015E-14
-33.01818379655412        5.6843418860808015E-14
-32.918269999177426       1.1368683772161603E-13
-32.81835620180074        5.6843418860808015E-14
-32.71844240442404        5.6843418860808015E-14
-32.618528607047345       1.1368683772161603E-13
-32.518614809670645       5.6843418860808015E-14
-32.41870101229395        5.6843418860808015E-14
-32.318787214917265       1.1368683772161603E-13
-32.218873417540564       5.6843418860808015E-14
-32.11895962016387        5.6843418860808015E-14
-32.01904582278718        1.1368683772161603E-13
-31.91913202541048        5.6843418860808015E-14
-31.819218228033783       5.6843418860808015E-14
-31.719304430657093       1.1368683772161603E-13
-31.619390633280396       5.6843418860808015E-14
-31.519476835903703       5.6843418860808015E-14
-31.41956303852701        1.1368683772161603E-13
-31.319649241150312       5.6843418860808015E-14
-31.219735443773615       5.6843418860808015E-14
-31.11982164639692        1.1368683772161603E-13
-31.019907849020232       5.6843418860808015E-14
-30.919994051643535       5.6843418860808015E-14
-30.82008025426684        1.1368683772161603E-13
-30.720166456890144       5.6843418860808015E-14
-30.620252659513447       5.6843418860808015E-14
-30.520338862136757       1.1368683772161603E-13
-30.42042506476006        5.6843418860808015E-14
-30.32051126738337        5.6843418860808015E-14
-30.220597470006673       1.1368683772161603E-13
-30.120683672629973       5.6843418860808015E-14
-30.02076987525328        5.6843418860808015E-14
-29.920856077876586       1.1368683772161603E-13
-29.820942280499892       5.6843418860808015E-14
-29.721028483123195       5.6843418860808015E-14
-29.6211146857465         1.1368683772161603E-13
-29.52120088836981        5.6843418860808015E-14
-29.421287090993115       5.6843418860808015E-14
-29.321373293616425       1.1368683772161603E-13
-29.221459496239724       5.6843418860808015E-14
-29.121545698863034       5.6843418860808015E-14
-29.021631901486337       1.1368683772161603E-13
-28.92171810410964        5.6843418860808015E-14
-28.821804306732943       5.6843418860808015E-14
-28.72189050935625        1.1368683772161603E-13
-28.62197671197956        5.6843418860808015E-14
-28.522062914602863       5.6843418860808015E-14
-28.422149117226166       1.1368683772161603E-13
-28.322235319849472       5.6843418860808015E-14
-28.222321522472775       5.6843418860808015E-14
-28.122407725096085       1.1368683772161603E-13
-28.02249392771939        5.6843418860808015E-14
-27.9225801303427         5.6843418860808015E-14
-27.822666332966          1.1368683772161603E-13
-27.7227525355893         5.6843418860808015E-14
-27.62283873821261        5.6843418860808015E-14
-27.522924940835917       1.1368683772161603E-13
-27.42301114345922        5.6843418860808015E-14
-27.323097346082527       5.6843418860808015E-14
-27.223183548705833       1.1368683772161603E-13
-27.123269751329136       5.6843418860808015E-14
-27.02335595395244        5.6843418860808015E-14
-26.92344215657575        1.1368683772161603E-13
-26.823528359199052       5.6843418860808015E-14
-26.723614561822355       5.6843418860808015E-14
-26.623700764445665       1.1368683772161603E-13
-26.52378696706897        5.6843418860808015E-14
-26.42387316969227        5.6843418860808015E-14
-26.323959372315578       1.1368683772161603E-13
-26.224045574938888       5.6843418860808015E-14
-26.12413177756219        5.6843418860808015E-14
-26.024217980185494       1.1368683772161603E-13
-25.9243041828088         5.6843418860808015E-14
-25.824390385432103       5.6843418860808015E-14
-25.724476588055413       1.1368683772161603E-13
-25.624562790678716       5.6843418860808015E-14
-25.524648993302023       5.6843418860808015E-14
-25.42473519592533        1.1368683772161603E-13
-25.32482139854863        5.6843418860808015E-14
-25.22490760117194        5.6843418860808015E-14
-25.124993803795245       1.1368683772161603E-13
-25.025080006418545       5.6843418860808015E-14
-24.925166209041855       5.6843418860808015E-14
-24.82525241166516        1.1368683772161603E-13
-24.725338614288464       5.6843418860808015E-14
-24.625424816911767       5.6843418860808015E-14
-24.525511019535077       1.1368683772161603E-13
-24.42559722215838        5.6843418860808015E-14
-24.325683424781687       5.6843418860808015E-14
-24.225769627404993       1.1368683772161603E-13
-24.125855830028296       5.6843418860808015E-14
-24.025942032651603       5.6843418860808015E-14
-23.926028235274906       1.1368683772161603E-13
-23.826114437898212       5.6843418860808015E-14
-23.72620064052152        5.6843418860808015E-14
-23.626286843144822       1.1368683772161603E-13
-23.52637304576813        5.6843418860808015E-14
-23.42645924839143        5.6843418860808015E-14
-23.32654545101474        1.1368683772161603E-13
-23.226631653638048       5.6843418860808015E-14
-23.12671785626135        5.6843418860808015E-14
-23.026804058884657       1.1368683772161603E-13
-22.92689026150796        5.6843418860808015E-14
-22.826976464131267       5.6843418860808015E-14
-22.727062666754573       1.1368683772161603E-13
-22.627148869377873       5.6843418860808015E-14
-22.527235072001183       5.6843418860808015E-14
-22.42732127462449        1.1368683772161603E-13
-22.327407477247792       5.6843418860808015E-14
-22.227493679871095       5.6843418860808015E-14
-22.127579882494402       1.1368683772161603E-13
-22.02766608511771        5.6843418860808015E-14
-21.927752287741015       5.6843418860808015E-14
-21.82783849036432        1.1368683772161603E-13
-21.727924692987624       5.6843418860808015E-14
-21.62801089561093        5.6843418860808015E-14
-21.528097098234234       1.1368683772161603E-13
-21.42818330085754        5.6843418860808015E-14
-21.328269503480847       5.6843418860808015E-14
-21.22835570610415        1.1368683772161603E-13
-21.128441908727456       5.6843418860808015E-14
-21.02852811135076        5.6843418860808015E-14
-20.928614313974066       1.1368683772161603E-13
-20.828700516597376       5.6843418860808015E-14
-20.72878671922068        5.6843418860808015E-14
-20.628872921843985       1.1368683772161603E-13
-20.52895912446729        5.6843418860808015E-14
-20.429045327090595       5.6843418860808015E-14
-20.3291315297139         1.1368683772161603E-13
-20.2292177323372         5.6843418860808015E-14
-20.12930393496051        5.6843418860808015E-14
-20.029390137583814       1.1368683772161603E-13
-19.92947634020712        5.6843418860808015E-14
-19.829562542830423       5.6843418860808015E-14
-19.72964874545373        1.1368683772161603E-13
-19.629734948077036       5.6843418860808015E-14
-19.529821150700343       5.6843418860808015E-14
-19.42990735332365        1.1368683772161603E-13
-19.329993555946952       5.6843418860808015E-14
-19.230079758570255       5.6843418860808015E-14
-19.130165961193562       1.1368683772161603E-13
-19.03025216381687        5.6843418860808015E-14
-18.930338366440175       5.6843418860808015E-14
-18.830424569063478       1.1368683772161603E-13
-18.730510771686784       5.6843418860808015E-14
-18.630596974310087       5.6843418860808015E-14
-18.530683176933394       1.1368683772161603E-13
-18.4307693795567         5.6843418860808015E-14
-18.330855582180007       5.6843418860808015E-14
-18.230941784803314       1.1368683772161603E-13
-18.131027987426616       5.6843418860808015E-14
-18.03111419004992        5.6843418860808015E-14
-17.93120039267323        1.1368683772161603E-13
-17.83128659529653        5.6843418860808015E-14
-17.73137279791984        5.6843418860808015E-14
-17.631459000543142       1.1368683772161603E-13
-17.531545203166445       5.6843418860808015E-14
-17.43163140578975        5.6843418860808015E-14
-17.331717608413058       1.1368683772161603E-13
-17.231803811036364       5.6843418860808015E-14
-17.13189001365967        5.6843418860808015E-14
-17.031976216282978       1.1368683772161603E-13
-16.93206241890628        5.6843418860808015E-14
-16.832148621529583       5.6843418860808015E-14
-16.73223482415289        1.1368683772161603E-13
-16.632321026776197       5.6843418860808015E-14
-16.532407229399503       5.6843418860808015E-14
-16.432493432022806       1.1368683772161603E-13
-16.33257963464611        5.6843418860808015E-14
-16.232665837269415       5.6843418860808015E-14
-16.132752039892722       1.1368683772161603E-13
-16.03283824251603        5.6843418860808015E-14
-15.932924445139335       5.6843418860808015E-14
-15.83301064776264        1.1368683772161603E-13
-15.733096850385945       5.6843418860808015E-14
-15.63318305300925        5.6843418860808015E-14
-15.533269255632556       1.1368683772161603E-13
-15.433355458255859       5.6843418860808015E-14
-15.333441660879163       5.6843418860808015E-14
-15.233527863502472       1.1368683772161603E-13
-15.133614066125778       5.6843418860808015E-14
-15.033700268749083       5.6843418860808015E-14
-14.93378647137239        1.1368683772161603E-13
-14.83387267399569        5.6843418860808015E-14
-14.733958876618997       5.6843418860808015E-14
-14.634045079242304       1.1368683772161603E-13
-14.534131281865609       5.6843418860808015E-14
-14.434217484488913       5.6843418860808015E-14
-14.334303687112218       1.1368683772161603E-13
-14.234389889735523       5.6843418860808015E-14
-14.13447609235883        5.6843418860808015E-14
-14.034562294982136       1.1368683772161603E-13
-13.934648497605442       5.6843418860808015E-14
-13.834734700228747       5.6843418860808015E-14
-13.734820902852054       1.1368683772161603E-13
-13.634907105475358       5.6843418860808015E-14
-13.534993308098663       5.6843418860808015E-14
-13.43507951072197        1.1368683772161603E-13
-13.335165713345274       5.6843418860808015E-14
-13.235251915968579       5.6843418860808015E-14
-13.135338118591884       1.1368683772161603E-13
-13.035424321215189       5.6843418860808015E-14
-12.935510523838492       5.6843418860808015E-14
-12.8355967264618         1.1368683772161603E-13
-12.735682929085106       5.6843418860808015E-14
-12.635769131708411       5.6843418860808015E-14
-12.535855334331716       1.1368683772161603E-13
-12.435941536955019       5.6843418860808015E-14
-12.336027739578325       5.6843418860808015E-14
-12.236113942201632       1.1368683772161603E-13
-12.136200144824937       5.6843418860808015E-14
-12.03628634744824        5.6843418860808015E-14
-11.936372550071546       1.1368683772161603E-13
-11.836458752694853       5.6843418860808015E-14
-11.736544955318157       5.6843418860808015E-14
-11.636631157941464       1.1368683772161603E-13
-11.53671736056477        5.6843418860808015E-14
-11.436803563188073       5.6843418860808015E-14
-11.33688976581138        1.1368683772161603E-13
-11.236975968434685       5.6843418860808015E-14
-11.13706217105799        5.6843418860808015E-14
-11.037205340621218       1.1368683772161603E-13
-10.937348510184448       5.6843418860808015E-14
-10.837491679747677       5.6843418860808015E-14
-10.739940365265232       1.1368683772161603E-13
-10.642389050782786       5.6843418860808015E-14
-10.544837736300343       5.6843418860808015E-14
-10.46553371048205        1.1368683772161603E-13
-10.386229684663759       5.6843418860808015E-14
-10.306925658845467       5.6843418860808015E-14
-10.248167795263372       1.1368683772161603E-13
-10.189409931681276       5.6843418860808015E-14
-10.13065206809918        5.6843418860808015E-14
-10.087101378732786       1.1368683772161603E-13
-10.043550689366393       5.6843418860808015E-14
-10                       5.6843418860808015E-14
-9.967810898160788        0.3530512519346303
-9.935621796321575        0.7061025038691469
-9.903432694482362        1.0591537558036634
-9.879551685821614        1.313384338663866
-9.855670677160864        1.5676149215240684
-9.831789668500116        1.821845504384214
-9.814072411973251        2.007725770689035
-9.796355155446388        2.193606036993799
-9.778637898919524        2.379486303298563
-9.765493513634212        2.516150166078262
-9.752349128348898        2.6528140288579607
-9.739204743063587        2.7894778916376595
-9.729452958735877        2.890220959590806
-9.719701174408165        2.990964027543896
-9.709949390080451        3.091707095496986
-9.701680109509946        3.1767199030921915
-9.693410828939438        3.2617327106873404
-9.68514154836893         3.346745518282546
-9.676065274153485        3.439826970705326
-9.66698899993804         3.532908423127992
-9.657912725722595        3.625989875550772
-9.647895304640784        3.728391360034493
-9.637877883558973        3.8307928445181574
-9.627860462477164        3.9331943290018216
-9.61680430410774         4.0457634932238875
-9.605748145738318        4.1583326574458965
-9.594691987368895        4.2709018216679056
-9.582489381838842        4.394779043077165
-9.570286776308789        4.518656264486367
-9.558084170778736        4.642533485895569
-9.544616239446105        4.779861102738209
-9.531148308113472        4.917188719580793
-9.51768037678084         5.054516336423376
-9.502815914110656        5.202733154132943
-9.48795145144047         5.350949971842397
-9.473086988770286        5.499166789551907
-9.456681184120987        5.662845836289762
-9.440275379471686        5.8265248830275596
-9.423869574822387        5.990203929765414
-9.405617435828903        6.171246948437897
-9.387365296835418        6.352289967110323
-9.369113157841934        6.533332985782749
-9.348516169148269        6.736357547127682
-9.3279191804546          6.9393821084725005
-9.307322191760933        7.142406669817376
-9.284073638860816        7.370016881516108
-9.260825085960697        7.597627093214783
-9.23757653306058         7.825237304913458
-9.211335065436929        8.080656578796322
-9.185093597813276        8.336075852679187
-9.158852130189626        8.591495126562052
-9.129107218109379        8.879435798927659
-9.09936230602913         9.167376471293267
-9.069617393948883        9.455317143658874
-9.035249649312242        9.783587629166448
-9.0008819046756          10.111858114674021
-8.96651416003896         10.440128600181595
-8.926713624087341        10.816345559259275
-8.886913088135723        11.1925625183369
-8.847112552184104        11.568779477414523
-8.800536880068707        12.004137159377876
-8.753961207953305        12.439494841341173
-8.707385535837906        12.874852523304526
-8.65193350985655         13.386132721893205
-8.59648148387519         13.897412920481884
-8.541029457893831        14.408693119070506
-8.474049323211421        15.019698177723285
-8.407069188529007        15.630703236376007
-8.340089053846595        16.241708295028786
-8.260561987582099        16.946844653070457
-8.181034921317602        17.65198101111207
-8.101507855053104        18.35711736915374
-8.021195024009792        19.063321402234806
-7.9408821929664795       19.769525435315813
-7.860569361923166        20.47572946839682
-7.787682325372856        21.137331957137746
-7.714795288822545        21.798934445878615
-7.641908252272234        22.46053693461954
-7.575495868279617        23.000424909539845
-7.509083484287           23.54031288446015
-7.442671100294383        24.080200859380398
-7.379361023909085        24.60437636114864
-7.316050947523786        25.128551862916822
-7.252740871138488        25.652727364685006
-7.1868454206357635       26.190784389594683
-7.120949970133039        26.72884141450436
-7.055054519630316        27.26689843941398
-6.980569938426624        27.87162838785389
-6.906085357222932        28.4763583362938
-6.831600776019241        29.08108828473371
-6.743057672781673        29.784794170841167
-6.654514569544104        30.488500056948567
-6.565971466306536        31.192205943056024
-6.466969606865722        31.953001501826805
-6.367967747424906        32.71379706059753
-6.26896588798409         33.47459261936831
-6.170446267940335        34.21439671389703
-6.0719266478965785       34.95420080842575
-5.973407027852821        35.69400490295453
-5.8773760361903165       36.39574319009313
-5.78134504452781         37.097481477231725
-5.685314052865303        37.79921976437032
-5.58583730900203         38.42925856243414
-5.486360565138756        39.05929736049791
-5.386883821275481        39.68933615856167
-5.287126713474083        40.47233599897788
-5.187369605672684        41.255335839394036
-5.087612497871286        42.038335679810245
-4.987855390069888        42.75921239169469
-4.88809828226849         43.48008910357913
-4.788341174467092        44.200965815463576
-4.688584066665694        44.892630088572275
-4.588826958864296        45.58429436168092
-4.489069851062897        46.27595863478962
-4.389312743261499        46.933506949395905
-4.289555635460101        47.59105526400208
-4.189798527658703        48.24860357860837
-4.090041419857306        48.78734999312178
-3.9902843120559073       49.32609640763519
-3.890527204254509        49.864842822148546
-3.7907700964531115       50.649542409688024
-3.6910129886517127       51.434241997227446
-3.5912558808503148       52.21894158476687
-3.4914987730489164       52.74276505656621
-3.391741665247518        53.26658852836556
-3.2919845574461197       53.79041200016485
-3.1922274496447223       54.52118286096527
-3.092470341843324        55.25195372176563
-2.9927132340419256       55.98272458256599
-2.8929561262405277       56.51441108868812
-2.7931990184391293       57.04609759481025
-2.693441910637731        57.57778410093232
-2.593684802836333        58.20883726029905
-2.493927695034935        58.83989041966572
-2.3941705872335364       59.47094357903245
-2.2944134794321385       59.96589147128191
-2.19465637163074         60.46083936353125
-2.094899263829342        60.95578725578065
-1.995142156027944        61.559507301040355
-1.8953850482265457       62.163227346300005
-1.7956279404251478       62.76694739155971
-1.6958708326237497       63.425708969471316
-1.5961137248223516       64.08447054738292
-1.4963566170209532       64.74323212529447
-1.3965995092195553       65.21025776670228
-1.2968424014181572       65.67728340811016
-1.1970852936167589       66.14430904951797
-1.097328185815361        66.69466881969129
-0.9975710780139626       67.2450285898646
-0.8978139702125645       67.79538836003792
-0.7980568624111664       68.36408508137265
-0.6982997546097681       68.93278180270738
-0.59854264680837         69.50147852404211
-0.49878553900697187      70.00090833774414
-0.39902843120557374      70.50033815144616
-0.29927132340417556      70.99976796514818
-0.19951421560278493      71.52261118493692
-0.09975710780139424      72.04545440472566
-3.552713679490193E-15    72.56829762451434
0.09890139129702445       73.09602831300947
0.19780326231527606       73.62375900150448
0.29670561305475146       74.15148968999961
0.3956066445757172        74.65367650205968
0.4945077960267019        75.15586331411976
0.5934090674077055        75.65805012617977
0.6923090195867492        76.17610162358699
0.7912087319080988        76.69415312099409
0.8901082043717544        77.2122046184013
0.989006357650218         77.76469771641086
1.0879039112906916        78.31719081442043
1.1868008652931754        78.86968391242999
1.285696500123222         79.40775663823501
1.3845911755463254        79.94582936404004
1.483484891562486         80.483902089845
1.5823772884144862        81.03348898449673
1.6812683661058594        81.5830758791484
1.7801581246366058        82.13266277380012
1.8790465640018605        82.71967581414538
1.9779333244719992        83.30668885449057
2.0768184060470225        83.89370189483583
2.175702168445637         84.4669864652817
2.274583892237767         85.04027103572747
2.373463577423414         85.61355560617329
2.4723419434070166        86.18392925490525
2.5712179110998155        86.7543029036371
2.6700914805018114        87.324676552369
2.7689637306609463        87.88264595650833
2.8678332228759293        88.4406153606476
2.9666999571467603        88.99858476478693
3.0655653721144986        89.62060590814576
3.1644276695196365        90.2426270515046
3.2632868493621747        90.86464819486343
3.363600636974449         91.47710830322137
3.463914424586724         92.08956841157931
3.5642282121989974        92.70202851993719
3.6645419998112874        93.28235399027574
3.7648557874235773        93.86267946061429
3.8651695750358663        94.44300493095278
3.965483362648156         95.0366413693057
4.065797150260446         95.63027780765856
4.166110937872735         96.22391424601147
4.266424725485026         96.77855980439301
4.366738513097315         97.3332053627746
4.467052300709604         97.88785092115614
4.567366088321893         98.43231721243598
4.667679875934183         98.97678350371586
4.767993663546472         99.5212497949957
4.868307451158761         100.07539265099308
4.9686212387710516        100.62953550699046
5.068935026383341         101.18367836298779
5.1692488139956305        101.69990395984274
5.2695626016079204        102.21612955669775
5.3698763892202095        102.73235515355265
5.4701901768324985        103.2367892401848
5.570503964444789         103.74122332681702
5.670817752057078         104.24565741344912
5.771131539669368         104.76890996702264
5.871445327281657         105.29216252059621
5.971759114893946         105.81541507416978
6.072072902506236         106.30116470095294
6.172386690118526         106.7869143277361
6.272700477730816         107.27266395451926
6.373014265343105         107.74448420530933
6.473328052955395         108.21630445609941
6.573641840567683         108.68812470688943
6.673955628179974         109.18128479778863
6.774269415792264         109.6744448886879
6.874583203404553         110.16760497958711
6.974896991016844         110.63991124722719
7.075210778629133         111.11221751486727
7.175524566241421         111.58452378250735
7.275838353853711         112.03181445668076
7.376152141466001         112.47910513085418
7.47646592907829          112.9263958050276
7.57677971669058          113.3578478842212
7.67709350430287          113.7892999634148
7.777407291915158         114.22075204260841
7.877721079527448         114.65500343150325
7.978034867139737         115.0892548203982
8.078348654752027         115.52350620929303
8.178662442364317         115.96352669872977
8.278976229976609         116.40354718816656
8.379290017588897         116.84356767760329
8.479603805201187         117.26114346832355
8.579917592813477         117.67871925904382
8.680231380425765         118.09629504976402
8.780545168038055         118.5099030620745
8.880858955650343         118.92351107438503
8.981172743262633         119.33711908669545
9.08148653087492          119.75368067596321
9.181800318487213         120.17024226523091
9.282114106099502         120.58680385449861
9.382427893711792         120.99197576086988
9.482741681324082         121.39714766724126
9.58305546893637          121.80231957361258
9.68336925654866          122.20123618863653
9.78368304416095          122.60015280366054
9.88399683177324          122.99906941868448
9.984310619385528         123.38688589834237
10.084624406997817        123.77470237800026
10.184938194610107        124.16251885765803
10.285251982222396        124.54980827729048
10.385565769834688        124.93709769692299
10.485879557446976        125.32438711655544
10.586193345059266        125.7060398230833
10.686507132671556        126.08769252961127
10.786820920283844        126.46934523613919
10.887134707896134        126.84425229656165
10.987448495508424        127.21915935698416
11.087762283120714        127.59406641740662
11.188076070733004        127.96121313353149
11.288389858345294        128.3283598496563
11.388703645957584        128.69550656578116
11.489017433569872        129.05558002056603
11.589331221182162        129.4156534753509
11.68964500879445         129.7757269301357
11.78995879640674         130.1322468264329
11.89027258401903         130.48876672273008
11.99058637163132         130.8452866190272
12.090900159243612        131.20154315994046
12.1912139468559          131.55779970085382
12.291527734468188        131.914056241767
12.391841522080478        132.26393507818477
12.49215530969277         132.6138139146026
12.592469097305058        132.96369275102035
12.692782884917346        133.30637265709902
12.793096672529636        133.64905256317775
12.893410460141924        133.99173246925642
12.993724247754214        134.33466710763582
13.094038035366502        134.67760174601528
13.194351822978792        135.02053638439475
13.29466561059108         135.3572524627316
13.394979398203372        135.69396854106856
13.495293185815662        136.0306846194054
13.595606973427952        136.35759403692998
13.695920761040242        136.6845034544545
13.79623454865253         137.01141287197902
13.89654833626482         137.3370284649455
13.996862123877108        137.66264405791202
14.097175911489396        137.9882596508785
14.197489699101688        138.31169540417136
14.297803486713976        138.63513115746423
14.398117274326266        138.9585669107571
14.498431061938554        139.2717333359643
14.598744849550846        139.58489976117153
14.699058637163132        139.89806618637874
14.799372424775424        140.20729588866334
14.899686212387715        140.51652559094805
15.000000000000004        140.82575529323265
15.099313974818122        141.12469703215413
15.198627414609046        141.4236387710755
15.297940319372772        141.722580509997
15.397245942037125        142.01782334199794
15.496550664781171        142.31306617399883
15.59585448760492         142.60830900599973
15.695151028881515        142.90751883982887
15.794446305381356        143.20672867365795
15.89374031710445         143.50593850748703
15.993027047786095        143.80846746649405
16.09231214887522         144.11099642550107
16.19159562037183         144.41352538450803
16.29087181130493         144.71896740893538
16.390146007874442        145.02440943336262
16.489418210080377        145.3298514577899
16.588683132191704        145.63609552348066
16.6879456952171          145.9423395891713
16.787205899156554        146.24858365486193
16.88645882348003         146.55515226561
16.98570902404794         146.86172087635805
17.084956500860283        147.1682894871061
17.184196698551666        147.47554389572292
17.283433807874598        147.78279830433974
17.382667828829074        148.09005271295655
17.481894571082513        148.39713397752558
17.581117860415358        148.70421524209456
17.680337696827614        149.0112965066636
17.77955025498517         149.31632793119752
17.87875899573475         149.62135935573144
17.977963919076355        149.9263907802653
18.077161564558686        150.23004641842613
18.176355028214445        150.5337020565869
18.275544310043646        150.8373576947476
18.374726314349665        151.1408999691879
18.473903772483315        151.44444224362815
18.5730766844446          151.7479845180684
18.672242319178242        152.04967724547276
18.771403043470507        152.35136997287714
18.870558857321402        152.6530627002815
18.969707394218325        152.95000495835188
19.068850656485683        153.2469472164222
19.167988644123493        153.54388947449252
19.267119355077842        153.83753986999534
19.366244427299257        154.1311902654981
19.465363860787743        154.42484066100093
19.56447601782899         154.71686165993958
19.663582172122762        155.0088826588783
19.76268232366906         155.30090365781695
19.86177519892881         155.59105722318031
19.960861707519385        155.88121078854357
20.059941849440772        156.17136435390688
20.15901471523456         156.46182477649546
20.25808085053429         156.75228519908399
20.35714025533997         157.04274562167257
20.45619238408907         157.32992676506547
20.55523741862011         157.61710790845837
20.654275358933084        157.90428905185132
20.75330602318837         158.18875216650247
20.85232922960644         158.47321528115356
20.951344978187297        158.7576783958047
21.050353450655944        159.04016073147835
21.149354101777092        159.32264306715194
21.248346931550746        159.60512540282565
21.347332485122955        159.88343892013984
21.446309853950236        160.16175243745397
21.545279038032604        160.4400659547681
21.644240945805283        160.7161279099097
21.743194305552496        160.99218986505116
21.84213911727424         161.2682518201927
21.941076652473004        161.54163432202677
22.040005276486614        161.81501682386073
22.13892498931508         162.08839932569475
22.237837425375883        162.35939352935327
22.336740587216724        162.63038773301167
22.435634474837613        162.90138193667013
22.534521085373576        163.17036282764224
22.633398058783655        163.43934371861428
22.732265395067856        163.70832460958638
22.83112545384629         163.9757327188446
22.929975512725782        164.2431408281028
23.02881557170634         164.51054893736108
23.12764835267535         164.77788862322132
23.22647077110925         165.0452283090815
23.325282827008042        165.31256799494173
23.42408760432326         165.57680445449114
23.522881656608085        165.8410409140405
23.621664983862523        166.10527737358996
23.720441031913722        166.3673313655239
23.819205992584102        166.62938535745786
23.917959865873673        166.89143934939176
24.016706459284308        167.15433416718355
24.115441603112558        167.41722898497528
24.214165297358438        167.68012380276696
24.312881710916688        167.9426422479815
24.411586312843877        168.20516069319592
24.510279103140004        168.4676791384104
24.608964611907833        168.7302547489984
24.707637947152747        168.99283035958626
24.806299108874757        169.25540597017425
24.904952988104757        169.51899075758365
25.003594332080862        169.78257554499305
25.102223140803073        170.0461603324025
25.200844665953248        170.31193688826244
25.29945329428339         170.5777134441223
25.398049025793487        170.84348999998224
25.49663747255386         171.11599672080598
25.59521266109689         171.38850344162972
25.693774591422585        171.6610101624534
25.79232923574174         171.9332437312786
25.89087026061909         172.20547730010367
25.989397666054636        172.4777108689288
26.08791778416632         172.75507868532986
26.186423921788535        173.03244650173076
26.284916078921288        173.30981431813177
26.38404325334542         173.59157007913404
26.483170427769554        173.87332584013632
26.582297602193687        174.15508160113848
26.681424776617902        174.426441298832
26.78055195104212         174.69780099652553
26.87967912546634         174.969160694219
26.978806299890554        175.24102267867522
27.077933474314772        175.51288466313144
27.177060648738983        175.78474664758755
27.2761878231632          176.05482959074186
27.375314997587413        176.3249125338961
27.474442172011628        176.5949954770503
27.573569346435843        176.8636671999622
27.672696520860054        177.1323389228741
27.77182369528427         177.40101064578596
27.870950869708484        177.66894072508887
27.9700780441327          177.9368708043918
28.069205218556913        178.20480088369465
28.168332392981124        178.47220778057613
28.267459567405343        178.7396146774576
28.366586741829558        179.0070215743391
28.465713916253772        179.27379224721278
28.564841090677987        179.5405629200866
28.663968265102202        179.80733359296028
28.763095439526413        180.07329573342258
28.86222261395063         180.3392578738849
28.961349788374847        180.60522001434714
29.06047696279906         180.87024630115718
29.159604137223276        181.13527258796728
29.25873131164749         181.40029887477738
29.357858486071702        181.66411598676336
29.45698566049592         181.92793309874946
29.556112834920135        182.1917502107355
29.65524000934435         182.45422487766928
29.754367183768565        182.71669954460305
29.85349435819278         182.97917421153676
29.952621532616995        183.2407323453175
30.051748707041213        183.50229047909818
