% Model:              Japan_mu016_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
-47.051985871537646       5.6843418860808015E-14
-46.952036993233556       1.1368683772161603E-13
-46.85208811492946        5.6843418860808015E-14
-46.75213923662537        5.6843418860808015E-14
-46.65219035832127        1.1368683772161603E-13
-46.55224148001717        5.6843418860808015E-14
-46.45229260171308        5.6843418860808015E-14
-46.352343723408985       1.1368683772161603E-13
-46.252394845104895       5.6843418860808015E-14
-46.1524459668008         5.6843418860808015E-14
-46.05249708849671        1.1368683772161603E-13
-45.95254821019261        5.6843418860808015E-14
-45.85259933188852        5.6843418860808015E-14
-45.75265045358442        1.1368683772161603E-13
-45.652701575280325       5.6843418860808015E-14
-45.552752696976235       5.6843418860808015E-14
-45.45280381867214        1.1368683772161603E-13
-45.35285494036805        5.6843418860808015E-14
-45.25290606206395        5.6843418860808015E-14
-45.15295718375987        1.1368683772161603E-13
-45.05300830545576        5.6843418860808015E-14
-44.95305942715168        5.6843418860808015E-14
-44.85311054884758        1.1368683772161603E-13
-44.753161670543484       5.6843418860808015E-14
-44.65321279223939        5.6843418860808015E-14
-44.5532639139353         1.1368683772161603E-13
-44.4533150356312         5.6843418860808015E-14
-44.35336615732711        5.6843418860808015E-14
-44.253417279023026       1.1368683772161603E-13
-44.15346840071892        5.6843418860808015E-14
-44.053519522414824       5.6843418860808015E-14
-43.953570644110734       1.1368683772161603E-13
-43.85362176580663        5.6843418860808015E-14
-43.75367288750254        5.6843418860808015E-14
-43.65372400919844        1.1368683772161603E-13
-43.55377513089436        5.6843418860808015E-14
-43.45382625259026        5.6843418860808015E-14
-43.35387737428617        1.1368683772161603E-13
-43.25392849598207        5.6843418860808015E-14
-43.153979617677976       5.6843418860808015E-14
-43.05403073937389        1.1368683772161603E-13
-42.95408186106979        5.6843418860808015E-14
-42.8541329827657         5.6843418860808015E-14
-42.7541841044616         1.1368683772161603E-13
-42.65423522615751        5.6843418860808015E-14
-42.55428634785341        5.6843418860808015E-14
-42.45433746954933        1.1368683772161603E-13
-42.35438859124523        5.6843418860808015E-14
-42.254439712941135       5.6843418860808015E-14
-42.154490834637045       1.1368683772161603E-13
-42.05454195633294        5.6843418860808015E-14
-41.95459307802885        5.6843418860808015E-14
-41.85464419972476        1.1368683772161603E-13
-41.75469532142066        5.6843418860808015E-14
-41.654746443116565       5.6843418860808015E-14
-41.55479756481248        1.1368683772161603E-13
-41.454848686508385       5.6843418860808015E-14
-41.35489980820429        5.6843418860808015E-14
-41.2549509299002         1.1368683772161603E-13
-41.15500205159609        5.6843418860808015E-14
-41.055053173292          5.6843418860808015E-14
-40.95510429498791        1.1368683772161603E-13
-40.85515541668382        5.6843418860808015E-14
-40.755206538379724       5.6843418860808015E-14
-40.65525766007563        1.1368683772161603E-13
-40.55530878177154        5.6843418860808015E-14
-40.45535990346744        5.6843418860808015E-14
-40.355411025163356       1.1368683772161603E-13
-40.25546214685925        5.6843418860808015E-14
-40.15551326855516        5.6843418860808015E-14
-40.055564390251064       1.1368683772161603E-13
-39.955615511946974       5.6843418860808015E-14
-39.855666633642876       5.6843418860808015E-14
-39.755717755338786       1.1368683772161603E-13
-39.655768877034696       5.6843418860808015E-14
-39.5558199987306         5.6843418860808015E-14
-39.45587112042651        1.1368683772161603E-13
-39.35592224212241        5.6843418860808015E-14
-39.25597336381831        5.6843418860808015E-14
-39.15602448551422        1.1368683772161603E-13
-39.05607560721012        5.6843418860808015E-14
-38.95612672890603        5.6843418860808015E-14
-38.85617785060194        1.1368683772161603E-13
-38.75622897229785        5.6843418860808015E-14
-38.65628009399375        5.6843418860808015E-14
-38.55633121568966        1.1368683772161603E-13
-38.45638233738556        5.6843418860808015E-14
-38.35643345908147        5.6843418860808015E-14
-38.256484580777375       1.1368683772161603E-13
-38.15653570247328        5.6843418860808015E-14
-38.05658682416919        5.6843418860808015E-14
-37.95663794586509        1.1368683772161603E-13
-37.856689067561          5.6843418860808015E-14
-37.7567401892569         5.6843418860808015E-14
-37.65679131095282        1.1368683772161603E-13
-37.556842432648715       5.6843418860808015E-14
-37.45689355434463        5.6843418860808015E-14
-37.356944676040534       1.1368683772161603E-13
-37.25699579773643        5.6843418860808015E-14
-37.15704691943234        5.6843418860808015E-14
-37.05709804112824        1.1368683772161603E-13
-36.95714916282415        5.6843418860808015E-14
-36.857200284520054       5.6843418860808015E-14
-36.757251406215964       1.1368683772161603E-13
-36.657302527911874       5.6843418860808015E-14
-36.55735364960778        5.6843418860808015E-14
-36.457404771303686       1.1368683772161603E-13
-36.35745589299958        5.6843418860808015E-14
-36.25750701469549        5.6843418860808015E-14
-36.157558136391394       1.1368683772161603E-13
-36.05760925808731        5.6843418860808015E-14
-35.95766037978321        5.6843418860808015E-14
-35.85771150147912        1.1368683772161603E-13
-35.757762623175026       5.6843418860808015E-14
-35.65781374487093        5.6843418860808015E-14
-35.55786486656684        1.1368683772161603E-13
-35.45791598826274        5.6843418860808015E-14
-35.35796710995865        5.6843418860808015E-14
-35.25801823165455        1.1368683772161603E-13
-35.15806935335046        5.6843418860808015E-14
-35.058120475046366       5.6843418860808015E-14
-34.958171596742275       1.1368683772161603E-13
-34.85822271843818        5.6843418860808015E-14
-34.75827384013408        5.6843418860808015E-14
-34.65832496182999        1.1368683772161603E-13
-34.55837608352589        5.6843418860808015E-14
-34.4584272052218         5.6843418860808015E-14
-34.358478326917705       1.1368683772161603E-13
-34.258529448613615       5.6843418860808015E-14
-34.15858057030952        5.6843418860808015E-14
-34.05863169200543        1.1368683772161603E-13
-33.95868281370134        5.6843418860808015E-14
-33.85873393539724        5.6843418860808015E-14
-33.75878505709315        1.1368683772161603E-13
-33.658836178789045       5.6843418860808015E-14
-33.558887300484955       5.6843418860808015E-14
-33.45893842218086        1.1368683772161603E-13
-33.358989543876774       5.6843418860808015E-14
-33.25904066557268        5.6843418860808015E-14
-33.159091787268586       1.1368683772161603E-13
-33.05914290896449        5.6843418860808015E-14
-32.95919403066039        5.6843418860808015E-14
-32.8592451523563         1.1368683772161603E-13
-32.759296274052204       5.6843418860808015E-14
-32.65934739574811        5.6843418860808015E-14
-32.559398517444016       1.1368683772161603E-13
-32.459449639139926       5.6843418860808015E-14
-32.35950076083583        5.6843418860808015E-14
-32.25955188253174        1.1368683772161603E-13
-32.15960300422764        5.6843418860808015E-14
-32.059654125923544       5.6843418860808015E-14
-31.959705247619457       1.1368683772161603E-13
-31.859756369315356       5.6843418860808015E-14
-31.759807491011266       5.6843418860808015E-14
-31.659858612707172       1.1368683772161603E-13
-31.559909734403075       5.6843418860808015E-14
-31.45996085609898        5.6843418860808015E-14
-31.36001197779489        1.1368683772161603E-13
-31.260063099490793       5.6843418860808015E-14
-31.160114221186703       5.6843418860808015E-14
-31.06016534288261        1.1368683772161603E-13
-30.960216464578508       5.6843418860808015E-14
-30.860267586274418       5.6843418860808015E-14
-30.760318707970324       1.1368683772161603E-13
-30.660369829666227       5.6843418860808015E-14
-30.560420951362136       5.6843418860808015E-14
-30.460472073058046       1.1368683772161603E-13
-30.360523194753952       5.6843418860808015E-14
-30.26057431644986        5.6843418860808015E-14
-30.16062543814576        1.1368683772161603E-13
-30.060676559841667       5.6843418860808015E-14
-29.960727681537573       5.6843418860808015E-14
-29.86077880323348        1.1368683772161603E-13
-29.760829924929386       5.6843418860808015E-14
-29.660881046625292       5.6843418860808015E-14
-29.560932168321198       1.1368683772161603E-13
-29.460983290017104       5.6843418860808015E-14
-29.361034411713007       5.6843418860808015E-14
-29.261085533408913       1.1368683772161603E-13
-29.16113665510482        5.6843418860808015E-14
-29.061187776800725       5.6843418860808015E-14
-28.96123889849663        1.1368683772161603E-13
-28.861290020192538       5.6843418860808015E-14
-28.761341141888444       5.6843418860808015E-14
-28.661392263584354       1.1368683772161603E-13
-28.56144338528026        5.6843418860808015E-14
-28.461494506976162       5.6843418860808015E-14
-28.361545628672072       1.1368683772161603E-13
-28.26159675036798        5.6843418860808015E-14
-28.16164787206388        5.6843418860808015E-14
-28.06169899375979        1.1368683772161603E-13
-27.961750115455697       5.6843418860808015E-14
-27.8618012371516         5.6843418860808015E-14
-27.76185235884751        1.1368683772161603E-13
-27.661903480543412       5.6843418860808015E-14
-27.561954602239318       5.6843418860808015E-14
-27.462005723935224       1.1368683772161603E-13
-27.36205684563113        5.6843418860808015E-14
-27.262107967327033       5.6843418860808015E-14
-27.162159089022943       1.1368683772161603E-13
-27.06221021071885        5.6843418860808015E-14
-26.962261332414755       5.6843418860808015E-14
-26.86231245411066        1.1368683772161603E-13
-26.762363575806564       5.6843418860808015E-14
-26.66241469750247        5.6843418860808015E-14
-26.562465819198376       1.1368683772161603E-13
-26.462516940894282       5.6843418860808015E-14
-26.36256806259019        5.6843418860808015E-14
-26.262619184286095       1.1368683772161603E-13
-26.162670305982          5.6843418860808015E-14
-26.06272142767791        5.6843418860808015E-14
-25.962772549373817       1.1368683772161603E-13
-25.86282367106972        5.6843418860808015E-14
-25.762874792765626       5.6843418860808015E-14
-25.662925914461535       1.1368683772161603E-13
-25.562977036157438       5.6843418860808015E-14
-25.463028157853344       5.6843418860808015E-14
-25.363079279549254       1.1368683772161603E-13
-25.26313040124516        5.6843418860808015E-14
-25.163181522941066       5.6843418860808015E-14
-25.06323264463697        1.1368683772161603E-13
-24.963283766332875       5.6843418860808015E-14
-24.863334888028778       5.6843418860808015E-14
-24.763386009724687       1.1368683772161603E-13
-24.66343713142059        5.6843418860808015E-14
-24.563488253116496       5.6843418860808015E-14
-24.463539374812406       1.1368683772161603E-13
-24.363590496508312       5.6843418860808015E-14
-24.263641618204215       5.6843418860808015E-14
-24.16369273990012        1.1368683772161603E-13
-24.063743861596027       5.6843418860808015E-14
-23.963794983291933       5.6843418860808015E-14
-23.86384610498784        1.1368683772161603E-13
-23.763897226683746       5.6843418860808015E-14
-23.66394834837965        5.6843418860808015E-14
-23.56399947007556        1.1368683772161603E-13
-23.464050591771464       5.6843418860808015E-14
-23.36410171346737        5.6843418860808015E-14
-23.264152835163276       1.1368683772161603E-13
-23.164203956859183       5.6843418860808015E-14
-23.06425507855509        5.6843418860808015E-14
-22.964306200250995       1.1368683772161603E-13
-22.864357321946898       5.6843418860808015E-14
-22.764408443642804       5.6843418860808015E-14
-22.664459565338714       1.1368683772161603E-13
-22.564510687034616       5.6843418860808015E-14
-22.464561808730522       5.6843418860808015E-14
-22.36461293042643        1.1368683772161603E-13
-22.264664052122335       5.6843418860808015E-14
-22.16471517381824        5.6843418860808015E-14
-22.06476629551415        1.1368683772161603E-13
-21.964817417210057       5.6843418860808015E-14
-21.864868538905963       5.6843418860808015E-14
-21.764919660601866       1.1368683772161603E-13
-21.66497078229777        5.6843418860808015E-14
-21.565021903993678       5.6843418860808015E-14
-21.465073025689584       1.1368683772161603E-13
-21.36512414738549        5.6843418860808015E-14
-21.265175269081396       5.6843418860808015E-14
-21.165226390777306       1.1368683772161603E-13
-21.065277512473212       5.6843418860808015E-14
-20.96532863416912        5.6843418860808015E-14
-20.865379755865025       1.1368683772161603E-13
-20.765430877560927       5.6843418860808015E-14
-20.665481999256833       5.6843418860808015E-14
-20.56553312095274        1.1368683772161603E-13
-20.465584242648642       5.6843418860808015E-14
-20.36563536434455        5.6843418860808015E-14
-20.265686486040455       1.1368683772161603E-13
-20.165737607736364       5.6843418860808015E-14
-20.065788729432267       5.6843418860808015E-14
-19.965839851128177       1.1368683772161603E-13
-19.86589097282408        5.6843418860808015E-14
-19.765942094519986       5.6843418860808015E-14
-19.665993216215895       1.1368683772161603E-13
-19.566044337911798       5.6843418860808015E-14
-19.466095459607704       5.6843418860808015E-14
-19.366146581303614       1.1368683772161603E-13
-19.26619770299952        5.6843418860808015E-14
-19.166248824695423       5.6843418860808015E-14
-19.06629994639133        1.1368683772161603E-13
-18.966351068087235       5.6843418860808015E-14
-18.86640218978314        5.6843418860808015E-14
-18.766453311479047       1.1368683772161603E-13
-18.666504433174953       5.6843418860808015E-14
-18.56655555487086        5.6843418860808015E-14
-18.466606676566766       1.1368683772161603E-13
-18.36665779826267        5.6843418860808015E-14
-18.266708919958575       5.6843418860808015E-14
-18.16676004165448        1.1368683772161603E-13
-18.066811163350387       5.6843418860808015E-14
-17.966862285046293       5.6843418860808015E-14
-17.8669134067422         1.1368683772161603E-13
-17.766964528438105       5.6843418860808015E-14
-17.667015650134015       5.6843418860808015E-14
-17.567066771829918       1.1368683772161603E-13
-17.467117893525824       5.6843418860808015E-14
-17.36716901522173        5.6843418860808015E-14
-17.267220136917636       1.1368683772161603E-13
-17.167271258613543       5.6843418860808015E-14
-17.06732238030945        5.6843418860808015E-14
-16.96737350200536        1.1368683772161603E-13
-16.867424623701265       5.6843418860808015E-14
-16.76747574539717        5.6843418860808015E-14
-16.667526867093073       1.1368683772161603E-13
-16.56757798878898        5.6843418860808015E-14
-16.467629110484886       5.6843418860808015E-14
-16.367680232180795       1.1368683772161603E-13
-16.267731353876698       5.6843418860808015E-14
-16.167782475572604       5.6843418860808015E-14
-16.06783359726851        1.1368683772161603E-13
-15.967884718964415       5.6843418860808015E-14
-15.867935840660321       5.6843418860808015E-14
-15.767986962356229       1.1368683772161603E-13
-15.668038084052132       5.6843418860808015E-14
-15.568089205748038       5.6843418860808015E-14
-15.468140327443946       1.1368683772161603E-13
-15.36819144913985        5.6843418860808015E-14
-15.268242570835756       5.6843418860808015E-14
-15.168293692531662       1.1368683772161603E-13
-15.068344814227567       5.6843418860808015E-14
-14.968395935923475       5.6843418860808015E-14
-14.868447057619383       1.1368683772161603E-13
-14.768498179315287       5.6843418860808015E-14
-14.668549301011193       5.6843418860808015E-14
-14.5686004227071         1.1368683772161603E-13
-14.468651544403006       5.6843418860808015E-14
-14.36870266609891        5.6843418860808015E-14
-14.268753787794818       1.1368683772161603E-13
-14.168804909490724       5.6843418860808015E-14
-14.06885603118663        5.6843418860808015E-14
-13.968907152882537       1.1368683772161603E-13
-13.868958274578443       5.6843418860808015E-14
-13.769009396274347       5.6843418860808015E-14
-13.669060517970255       1.1368683772161603E-13
-13.56911163966616        5.6843418860808015E-14
-13.469162761362066       5.6843418860808015E-14
-13.36921393112122        1.1368683772161603E-13
-13.269265100880373       5.6843418860808015E-14
-13.169316270639527       5.6843418860808015E-14
-13.069404349279779       1.1368683772161603E-13
-12.96949242792003        5.6843418860808015E-14
-12.869580506560286       5.6843418860808015E-14
-12.769702280376949       1.1368683772161603E-13
-12.66982405419361        5.6843418860808015E-14
-12.569945828010272       5.6843418860808015E-14
-12.47007089310115        1.1368683772161603E-13
-12.370195958192028       5.6843418860808015E-14
-12.270321023282905       5.6843418860808015E-14
-12.170449379524637       1.1368683772161603E-13
-12.070577735766365       5.6843418860808015E-14
-11.970706092008095       5.6843418860808015E-14
-11.870837739299619       1.1368683772161603E-13
-11.770969386591144       5.6843418860808015E-14
-11.671101033882666       5.6843418860808015E-14
-11.571235972117032       1.1368683772161603E-13
-11.471370910351398       5.6843418860808015E-14
-11.371505848585763       5.6843418860808015E-14
-11.271644077642826       1.1368683772161603E-13
-11.17178230669989        5.6843418860808015E-14
-11.071920535756952       5.6843418860808015E-14
-10.972062055544168       1.1368683772161603E-13
-10.872203575331381       5.6843418860808015E-14
-10.772345095118597       5.6843418860808015E-14
-10.672489905517919       1.1368683772161603E-13
-10.572634715917241       5.6843418860808015E-14
-10.472779526316563       5.6843418860808015E-14
-10.37292762721711        1.1368683772161603E-13
-10.273075728117652       5.6843418860808015E-14
-10.173223829018198       5.6843418860808015E-14
-10.073375220311544       1.1368683772161603E-13
-9.973526611604887        5.6843418860808015E-14
-9.873678002898234        5.6843418860808015E-14
-9.773832684489356        1.1368683772161603E-13
-9.673987366080476        5.6843418860808015E-14
-9.574142047671598        5.6843418860808015E-14
-9.474300019437186        1.1368683772161603E-13
-9.374457991202771        5.6843418860808015E-14
-9.274615962968358        5.6843418860808015E-14
-9.174777224805679        1.1368683772161603E-13
-9.074938486643001        5.6843418860808015E-14
-8.975099748480321        5.6843418860808015E-14
-8.875264300286654        1.1368683772161603E-13
-8.775428852092983        5.6843418860808015E-14
-8.675593403899313        5.6843418860808015E-14
-8.575761245555546        1.1368683772161603E-13
-8.475929087211778        5.6843418860808015E-14
-8.37609692886801         5.6843418860808015E-14
-8.276268060268785        1.1368683772161603E-13
-8.17643919166956         5.6843418860808015E-14
-8.076610323070334        5.6843418860808015E-14
-7.976784744113371        1.1368683772161603E-13
-7.876959165156406        5.6843418860808015E-14
-7.777133586199443        5.6843418860808015E-14
-7.677311296766088        1.1368683772161603E-13
-7.57748900733273         5.6843418860808015E-14
-7.477666717899374        5.6843418860808015E-14
-7.377847717890464        1.1368683772161603E-13
-7.278028717881552        5.6843418860808015E-14
-7.178209717872642        5.6843418860808015E-14
-7.07839400718526         1.1368683772161603E-13
-6.9785782964978775       5.6843418860808015E-14
-6.878762585810495        5.6843418860808015E-14
-6.778950164315606        1.1368683772161603E-13
-6.679137742820715        5.6843418860808015E-14
-6.579325321325825        5.6843418860808015E-14
-6.479516188938191        1.1368683772161603E-13
-6.379707056550555        5.6843418860808015E-14
-6.2798979241629205       5.6843418860808015E-14
-6.180092080758474        1.1368683772161603E-13
-6.080286237354026        5.6843418860808015E-14
-5.980480393949579        5.6843418860808015E-14
-5.880677839420425        1.1368683772161603E-13
-5.780875284891269        5.6843418860808015E-14
-5.681072730362114        5.6843418860808015E-14
-5.5812734646041875       1.1368683772161603E-13
-5.481474198846259        5.6843418860808015E-14
-5.381674933088332        5.6843418860808015E-14
-5.2818789559964765       1.1368683772161603E-13
-5.18208297890462         5.6843418860808015E-14
-5.082287001812763        5.6843418860808015E-14
-4.982494313279009        1.1368683772161603E-13
-4.882701624745254        5.6843418860808015E-14
-4.7829089362115          5.6843418860808015E-14
-4.6831195361164335       1.1368683772161603E-13
-4.583330136021368        5.6843418860808015E-14
-4.483540735926301        5.6843418860808015E-14
-4.383754624174148        1.1368683772161603E-13
-4.2839685124219935       5.6843418860808015E-14
-4.18418240066984         5.6843418860808015E-14
-4.084399577150141        1.1368683772161603E-13
-3.984616753630442        5.6843418860808015E-14
-3.884833930110743        5.6843418860808015E-14
-3.7850543947009583       1.1368683772161603E-13
-3.685274859291173        5.6843418860808015E-14
-3.5854953238813883       5.6843418860808015E-14
-3.48571907648639         1.1368683772161603E-13
-3.385942829091391        5.6843418860808015E-14
-3.286166581696393        5.6843418860808015E-14
-3.1863936222097666       1.1368683772161603E-13
-3.0866206627231385       5.6843418860808015E-14
-2.9868477032365117       5.6843418860808015E-14
-2.887078031542488        1.1368683772161603E-13
-2.787308359848464        5.6843418860808015E-14
-2.6875386881544396       5.6843418860808015E-14
-2.5877723041427645       1.1368683772161603E-13
-2.488005920131089        5.6843418860808015E-14
-2.3882395361194138       5.6843418860808015E-14
-2.2884764396968187       1.1368683772161603E-13
-2.188713343274224        5.6843418860808015E-14
-2.088950246851629        5.6843418860808015E-14
-1.9891904378968783       1.1368683772161603E-13
-1.8894306289421274       5.6843418860808015E-14
-1.789670819987377        5.6843418860808015E-14
-1.6899142983923534       1.1368683772161603E-13
-1.59015777679733         5.6843418860808015E-14
-1.4904012552023063       5.6843418860808015E-14
-1.390648020865637        1.1368683772161603E-13
-1.290894786528968        5.6843418860808015E-14
-1.1911415521922988       5.6843418860808015E-14
-1.091391604995431        1.1368683772161603E-13
-0.9916416577985626       5.6843418860808015E-14
-0.8918917106016945       5.6843418860808015E-14
-0.7921511084552729       1.1368683772161603E-13
-0.6924105063088513       5.6843418860808015E-14
-0.5926699041624296       5.6843418860808015E-14
-0.5066650772027801       1.1368683772161603E-13
-0.4206602502431305       5.6843418860808015E-14
-0.3346554232834809       5.6843418860808015E-14
-0.2705845114005513       1.1368683772161603E-13
-0.20651359951762155      5.6843418860808015E-14
-0.14244268763469187      5.6843418860808015E-14
-0.09496179175646124      1.1368683772161603E-13
-0.04748089587823062      5.6843418860808015E-14
0                         5.6843418860808015E-14
0.03529124505143656       0.1989192355856062
0.07058264003212883       0.3978384711710987
0.10587418494207683       0.5967577067565912
0.13198123678755547       0.7312611519848247
0.15808836289871042       0.8657645972130581
0.18419556327554173       1.0002680424412915
0.2035085015101178        1.0953133784813076
0.2228214772356715        1.1903587145212668
0.24213449045220292       1.285404050561283
0.2564214147061172        1.3534806332672815
0.27070835820134276       1.42155721597328
0.2849953209378799        1.4896337986792787
0.29703945343946003       1.5456594076575811
0.3090835989051367        1.6016850166358267
0.32112775733490995       1.6577106256141292
0.33461900135734196       1.7192943143202797
0.3481102607820147        1.7808780030263733
0.361601535608928         1.8424616917325238
0.3768440295516647        1.911322734898988
0.39208654191335124       1.9801837780654523
0.4073290726939879        2.0490448212319166
0.4245501341782588        2.127040697174664
0.4417712173832699        2.2050365731173542
0.45899232230902126       2.2830324490601015
0.4784487729936134        2.3687276936105945
0.49790524882191395       2.4544229381610307
0.5173617497939229        2.540118182711524
0.5393437436926943        2.638158980302933
0.561325765962786         2.736199777894285
0.5833078166041978        2.8342405754856372
0.6081579218964777        2.9472318045264387
0.6330080580684888        3.0602230335671834
0.6578582251202315        3.173214262607985
0.6860396589306751        3.305795935706101
0.714221124622687         3.4383776088042737
0.742402622196268         3.5709592819023896
0.7743628445318095        3.727174626876149
0.8063230964475282        3.8833899718499083
0.8382833779434243        4.039605316823668
0.8745372651348685        4.222358010255789
0.9107911737144264        4.405110703687853
0.9470451036820982        4.587863397119918
0.9882931621096628        4.798882517933407
1.0295412237003527        5.009901638746896
1.070789288454169         5.2209207595604425
1.117744213801419         5.457699264373446
1.1646991070795272        5.694477769186449
1.2116539682884926        5.931256273999452
1.2652351436311151        6.188706880014365
1.3188162235303302        6.4461574860292785
1.3723972079861384        6.703608092044192
1.433637892200743         6.97488309036396
1.4948783716333265        7.246158088683785
1.55611864628389          7.517433087003553
1.626311155866539         7.79030561539156
1.696503275959902         8.06317814377951
1.7666950065639784        8.33605067216746
1.8473413153350484        8.592550135110514
1.927986927447114         8.849049598053625
2.0086318429001753        9.10554906099668
2.1007243868985297        9.330996937117732
2.192815749846858         9.556444813238784
2.2849059317451594        9.781892689359836
2.3846289762148354        9.989302567679317
2.4843502807870426        10.196712445998799
2.5840698454617828        10.40412232431828
2.683991121626118         10.67953014602665
2.7839102798830293        10.954937967734963
2.883827320232517         11.230345789443334
2.983742266244876         11.595803127378588
3.083654723105201         11.961260465313785
3.1835646908134936        12.32671780324904
3.283472223766539         12.71318598205653
3.3833768963720257        13.099654160863963
3.4832787086299546        13.486122339671397
3.583177539269733         13.791059720751377
3.683073138442248         14.095997101831358
3.7829655061475003        14.400934482911339
3.8828549337346003        14.605452934223763
3.982740758785382         14.809971385536187
4.082622981299847         15.014489836848668
4.182502311845396         15.158360384884759
4.282377668838734         15.302230932920793
4.382249052279862         15.446101480956827
4.482117591757895         15.59859717158514
4.58198178672388          15.751092862213397
4.6818416371778175        15.903588552841711
4.7816986918906625        16.128263069609886
4.881551031190536         16.352937586378005
4.981398655077438         16.57761210314618
5.081243531281285         16.835978514588533
5.181083321233041         17.094344926030885
5.280918024932706         17.352711337473238
5.380740943475686         17.627505844774248
5.480558406002239         17.902300352075258
5.580370412512366         18.17709485937627
5.6784834086302505        18.413055774670738
5.776590777546685         18.649016689965265
5.874692519261668         18.884977605259735
5.9632550551164405        19.05326720985215
6.051812731778555         19.22155681444457
6.140365549248014         19.389846419036985
6.228448129329318         19.528180845241707
6.316530709410623         19.66651527144643
6.404613289491927         19.80484969765115
6.5021036549393525        19.943394326595183
6.5995940203867764        20.08193895553927
6.697084385834201         20.220483584483304
6.795824445913055         20.370721572218372
6.894564505991908         20.52095955995344
6.993304566070761         20.67119754768845
7.092089196813816         20.853554398729784
7.190873827556874         21.035911249771118
7.28965845829993          21.218268100812452
7.388472432105234         21.419690601277523
7.487286405910539         21.62111310174265
7.586100379715843         21.822535602207722
7.685171393208821         22.03077256001768
7.784242406701798         22.23900951782764
7.883313420194775         22.44724647563754
7.9827821149896625        22.643809883142296
8.082250809784549         22.84037329064705
8.181719504579435         23.036936698151806
8.281194443922196         23.213212982659854
8.380669383264955         23.38948926716796
8.480144322607714         23.56576555167601
8.579619261950473         23.726090350560128
8.679094201293234         23.886415149444247
8.778569140635993         24.04673994832831
8.878044079978753         24.203076798066036
8.977519019321512         24.359413647803763
9.076993958664275         24.515750497541433
9.176468898007034         24.678110998944078
9.275943837349793         24.84047150034678
9.375418776692552         25.002832001749425
9.47489371603531          25.179238244057103
9.574368655378072         25.35564448636478
9.67384359472083          25.53205072867246
9.77331853406359          25.71879327564733
9.87279347340635          25.9055358226222
9.97226841274911          26.092278369597068
10.07174335209187         26.282642292669152
10.17121829143463         26.473006215741236
10.27069323077739         26.66337013881332
10.370168170120149        26.851848676345583
10.469643109462908        27.0403272138779
10.569118048805667        27.228805751410164
10.668592988148426        27.413822043947675
10.768067927491188        27.598838336485187
10.867542866833947        27.783854629022642
10.967017806176708        27.96575286693121
11.066492745519467        28.147651104839724
11.165967684862226        28.329549342748294
11.265442624204985        28.51057239008952
11.364917563547746        28.69159543743075
11.464392502890504        28.872618484771976
11.563867442233265        29.05559993930916
11.663342381576026        29.238581393846403
11.762817320918783        29.421562848383587
11.862292260261542        29.608293488562367
11.961767199604303        29.79502412874126
12.061242138947062        29.98175476892004
12.160717078289823        30.172573954265886
12.260192017632583        30.36339313961173
12.359666956975344        30.55421232495752
12.459141896318103        30.74855420635089
12.558616835660862        30.942896087744316
12.658091775003621        31.13723796913763
12.75756671434638         31.33440570823518
12.857041653689143        31.531573447332676
12.9565165930319          31.72874118643017
13.05599153237466         31.927177057986626
13.15546647171742         32.12561292954308
13.25494141106018         32.324048801099536
13.35441635040294         32.52248728794382
13.4538912897457          32.72092577478816
13.553366229088459        32.91936426163244
13.65284116843122         33.117908737514995
13.752316107773979        33.31645321339755
13.851791047116738        33.51499768928011
13.951265986459497        33.71409439161289
14.050740925802259        33.913191093945784
14.150215865145016        34.112287796278565
14.249690804487775        34.31316779079691
14.349165743830536        34.514047785315256
14.448640683173295        34.7149277798336
14.548115622516054        34.917942696530645
14.647590561858815        35.12095761322769
14.747065501201574        35.323972529924674
14.846540440544334        35.52905096388258
14.946015379887097        35.734129397840434
15.045490319229854        35.939207831798285
15.144965258572615        36.14597433481907
15.244440197915374        36.35274083783992
15.343915137258133        36.559507340860705
15.443390076600892        36.76788969857921
15.54286501594365         36.97627205629772
15.64233995528641         37.18465441401622
15.74181489462917         37.393952193071414
15.841289833971931        37.603249972126605
15.94076477331469         37.812547751181796
16.04023971265745         38.02302936777761
16.13971465200021         38.233510984373424
16.23918959134297         38.44399260096924
16.33866453068573         38.65552760328825
16.438139470028492        38.86706260560726
16.53761440937125         39.07859760792627
16.63708934871401         39.29150192834459
16.73656428805677         39.50440624876285
16.836039227399528        39.717310569181166
16.935514166742287        39.93112581684619
17.034989106085046        40.14494106451127
17.134464045427805        40.3587563121763
17.233938984770564        40.57352794733271
17.333413924113326        40.788299582489174
17.432888863456085        41.003071217645584
17.532363802798844        41.218990879643
17.631838742141607        41.43491054164042
17.73131368148437         41.65083020363778
17.83078862082713         41.867777234646724
17.930263560169887        42.08472426565561
18.029738499512646        42.30167129666455
18.129213438855405        42.51972418193304
18.228688378198168        42.737777067201534
18.328163317540923        42.95582995246997
18.427638256883682        43.17487412778917
18.52711319622644         43.39391830310842
18.6265881355692          43.61296247842762
18.72606307491196         43.83303692585247
18.82553801425472         44.05311137327732
18.92501295359748         44.27318582070217
19.02448789294024         44.49413025586773
19.123962832283002        44.715074691033294
19.22343777162576         44.9360191261988
19.32291271096852         45.158050084428396
19.422387650311283        45.380081042657935
19.52186258965404         45.60211200088753
