% Model:              Japan_mu012_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:21
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
0.2035085015101178        1.0242063439996514
0.2228214772356715        1.1219204679233599
0.24213449045220292       1.2196345918470684
0.2564214147061172        1.2923698386257456
0.27070835820134276       1.3651050854044229
0.2849953209378799        1.4378403321831001
0.29703945343946003       1.4993947032024835
0.3090835989051367        1.56094907422181
0.32112775733490995       1.6225034452411933
0.33461900135734196       1.6917864132735758
0.3481102607820147        1.7610693813060152
0.361601535608928         1.8303523493383977
0.3768440295516647        1.9091752465471927
0.39208654191335124       1.9879981437559877
0.4073290726939879        2.0668210409647827
0.4245501341782588        2.157346133627243
0.4417712173832699        2.2478712262896465
0.45899232230902126       2.338396318952107
0.4784487729936134        2.4387347382223084
0.49790524882191395       2.539073157492453
0.5173617497939229        2.6394115767626545
0.5393437436926943        2.7534598382796958
0.561325765962786         2.86750809979668
0.5833078166041978        2.9815563613137215
0.6081579218964777        3.110305837241583
0.6330080580684888        3.2390553131694446
0.6578582251202315        3.367804789097306
0.6860396589306751        3.512764347296354
0.714221124622687         3.657723905495345
0.742402622196268         3.802683463694393
0.7743628445318095        3.9648101820541797
0.8063230964475282        4.1269369004138525
0.8382833779434243        4.289063618773639
0.8745372651348685        4.46857584844895
0.9107911737144264        4.6480880781242035
0.9470451036820982        4.827600307799457
0.9882931621096628        5.024307844117629
1.0295412237003527        5.221015380435688
1.070789288454169         5.417722916753803
1.117744213801419         5.628744518545091
1.1646991070795272        5.839766120336378
1.2116539682884926        6.050787722127666
1.2652351436311151        6.27309773951896
1.3188162235303302        6.495407756910197
1.3723972079861384        6.717717774301434
1.433637892200743         6.944412888393572
1.4948783716333265        7.1711080024857665
1.55611864628389          7.397803116577904
1.626311155866539         7.615714503081051
1.696503275959902         7.833625889584141
1.7666950065639784        8.051537276087288
1.8473413153350484        8.247778743015715
1.927986927447114         8.444020209944142
2.0086318429001753        8.64026167687257
2.1007243868985297        8.807995631415451
2.192815749846858         8.975729585958334
2.2849059317451594        9.143463540501159
2.3846289762148354        9.290456590513429
2.4843502807870426        9.437449640525642
2.5840698454617828        9.584442690537912
2.683991121626118         9.765111176628807
2.7839102798830293        9.945779662719644
2.883827320232517         10.126448148810539
2.983742266244876         10.370465479032873
3.083654723105201         10.61448280925515
3.1835646908134936        10.858500139477428
3.283472223766539         11.201258789157976
3.3833768963720257        11.544017438838466
3.4832787086299546        11.886776088519014
3.583177539269733         12.297377943499896
3.683073138442248         12.707979798480778
3.7829655061475003        13.118581653461717
3.8828549337346003        13.554520446616607
3.982740758785382         13.990459239771553
4.082622981299847         14.426398032926443
4.182502311845396         14.840455631408418
4.282377668838734         15.254513229890392
4.382249052279862         15.668570828372367
4.482117591757895         16.027040343068393
4.58198178672388          16.38550985776436
4.6818416371778175        16.743979372460387
4.7816986918906625        17.03938426830439
4.881551031190536         17.334789164148333
4.981398655077438         17.630194059992277
5.081243531281285         17.84116368406376
5.181083321233041         18.052133308135183
5.280918024932706         18.263102932206664
5.380740943475686         18.42814144758694
5.480558406002239         18.593179962967213
5.580370412512366         18.758218478347487
5.6784834086302505        18.89808459038727
5.776590777546685         19.037950702427054
5.874692519261668         19.177816814466837
5.9632550551164405        19.3004933064189
6.051812731778555         19.423169798370964
6.140365549248014         19.545846290323027
6.228448129329318         19.678599235895717
6.316530709410623         19.81135218146835
6.404613289491927         19.94410512704104
6.5021036549393525        20.110784547945627
6.5995940203867764        20.277463968850213
6.697084385834201         20.444143389754743
6.795824445913055         20.63773167903389
6.894564505991908         20.831319968312982
6.993304566070761         21.024908257592074
7.092089196813816         21.25105665560841
7.190873827556874         21.477205053624743
7.28965845829993          21.70335345164102
7.388472432105234         21.947520418867327
7.487286405910539         22.191687386093577
7.586100379715843         22.435854353319883
7.685171393208821         22.694820954734553
7.784242406701798         22.95378755614928
7.883313420194775         23.21275415756395
7.9827821149896625        23.475143558713626
8.082250809784549         23.737532959863245
8.181719504579435         23.999922361012864
8.281194443922196         24.254205944852856
8.380669383264955         24.50848952869285
8.480144322607714         24.762773112532784
8.579619261950473         25.003249891969915
8.679094201293234         25.24372667140699
8.778569140635993         25.48420345084412
8.878044079978753         25.71019644379669
8.977519019321512         25.936189436749373
9.076993958664275         26.162182429701943
9.176468898007034         26.37263001852483
9.275943837349793         26.583077607347718
9.375418776692552         26.79352519617055
9.47489371603531          26.9938572050703
9.574368655378072         27.19418921396999
9.67384359472083          27.394521222869685
9.77331853406359          27.586999493931557
9.87279347340635          27.77947776499343
9.97226841274911          27.971956036055303
10.07174335209187         28.159536838739314
10.17121829143463         28.347117641423324
10.27069323077739         28.534698444107335
10.370168170120149        28.721387737392774
10.469643109462908        28.908077030678214
10.569118048805667        29.094766323963654
10.668592988148426        29.28507455815685
10.768067927491188        29.475382792350047
10.867542866833947        29.665691026543243
10.967017806176708        29.86171148640466
11.066492745519467        30.057731946266074
11.165967684862226        30.253752406127433
11.265442624204985        30.455771772176604
11.364917563547746        30.657791138225775
11.464392502890504        30.859810504274947
11.563867442233265        31.06697406926321
11.663342381576026        31.274137634251474
11.762817320918783        31.48130119923968
11.862292260261542        31.69193420263872
11.961767199604303        31.902567206037816
12.061242138947062        32.113200209436854
12.160717078289823        32.3257115650581
12.260192017632583        32.5382229206794
12.359666956975344        32.75073427630065
12.459141896318103        32.96377460528868
12.558616835660862        33.176814934276706
12.658091775003621        33.389855263264735
12.75756671434638         33.60281597995959
12.857041653689143        33.81577669665444
12.9565165930319          34.02873741334929
13.05599153237466         34.24041729940399
13.15546647171742         34.45209718545868
13.25494141106018         34.66377707151338
13.35441635040294         34.87302716270318
13.4538912897457          35.08227725389304
13.553366229088459        35.29152734508284
13.65284116843122         35.498325559595116
13.752316107773979        35.70512377410745
13.851791047116738        35.911921988619724
13.951265986459497        36.11647945802633
14.050740925802259        36.321036927433
14.150215865145016        36.52559439683961
14.249690804487775        36.729191595416125
14.349165743830536        36.93278879399264
14.448640683173295        37.13638599256916
14.548115622516054        37.33961172375939
14.647590561858815        37.54283745494968
14.747065501201574        37.74606318613991
14.846540440544334        37.949407665902754
14.946015379887097        38.1527521456656
15.045490319229854        38.35609662542845
15.144965258572615        38.55990282562419
15.244440197915374        38.763709025819935
15.343915137258133        38.96751522601568
15.443390076600892        39.17231860586634
15.54286501594365         39.377121985717054
15.64233995528641         39.58192536556771
15.74181489462917         39.78750205728352
15.841289833971931        39.99307874899927
15.94076477331469         40.198655440715015
16.04023971265745         40.40539307488439
16.13971465200021         40.61213070905376
16.23918959134297         40.81886834322313
16.33866453068573         41.026547068357786
16.438139470028492        41.23422579349244
16.53761440937125         41.4419045186271
16.63708934871401         41.6505467405525
16.73656428805677         41.8591889624779
16.836039227399528        42.067831184403246
16.935514166742287        42.27667644308849
17.034989106085046        42.48552170177368
17.134464045427805        42.694366960458865
17.233938984770564        42.90313667532678
17.333413924113326        43.11190639019469
17.432888863456085        43.320676105062546
17.532363802798844        43.52935437083346
17.631838742141607        43.738032636604316
17.73131368148437         43.94671090237523
17.83078862082713         44.15512677544052
17.930263560169887        44.36354264850581
18.029738499512646        44.57195852157105
18.129213438855405        44.780218073492506
18.228688378198168        44.988477625413964
18.328163317540923        45.196737177335365
18.427638256883682        45.40479783403339
18.52711319622644         45.612858490731355
18.6265881355692          45.82091914742938
18.72606307491196         46.02894103498841
18.82553801425472         46.23696292254749
18.92501295359748         46.44498481010652
19.02448789294024         46.65293749827765
19.123962832283002        46.86089018644873
19.22343777162576         47.068842874619804
19.32291271096852         47.27702487549715
19.422387650311283        47.48520687637449
19.52186258965404         47.693388877251834
19.6213375289968          47.90171467344794
19.72081246833956         48.11004046964405
19.82028740768232         48.318366265840154
19.919762347025078        48.52729321661707
20.01923728636784         48.736220167393924
20.1187122257106          48.94514711817078
20.218187165053358        49.154527747069096
20.31766210439612         49.36390837596747
20.417137043738876        49.573289004865785
20.51661198308164         49.78297862585737
20.616086922424397        49.99266824684901
20.715561861767156        50.20235786784053
20.81503680110992         50.412375361877594
20.914511740452678        50.62239285591471
21.01398667979544         50.83241034995177
21.113461619138196        51.042930857038925
21.212936558480955        51.25345136412608
21.31241149782371         51.46397187121323
21.41188643716647         51.67491822055331
21.51136137650923         51.88586456989333
21.61083631585199         52.09681091923335
21.71031125519475         52.308029802939075
21.809786194537512        52.51924868664486
21.90926113388027         52.730467570350584
22.00873607322303         52.942106191452694
22.108211012565793        53.15374481255486
22.20768595190855         53.36538343365697
22.30716089125131         53.57726542564944
22.406635830594073        53.78914741764186
22.50611076993683         54.00102940963427
22.60558570927959         54.213212215037345
22.705060648622354        54.42539502044042
22.804535587965113        54.63757782584349
22.90401052730787         54.8499135686485
23.00348546665063         55.06224931145357
23.10296040599339         55.27458505425852
23.20243534533615         55.48701961057361
23.301910284678907        55.6994541668887
23.401385224021666        55.91188872320373
23.50086016336443         56.124695731021404
23.600335102707188        56.33750273883908
23.699810042049947        56.55030974665675
23.799284981392706        56.762806481881285
23.89875992073547         56.975303217105875
23.998234860078227        57.18779995233041
24.097709799420986        57.400678965482314
24.197184738763745        57.613557978634276
24.2966596781065          57.826436991786125
24.396134617449267        58.03884883197395
24.49560955679203         58.25126067216172
24.595084496134785        58.46367251234955
24.694559435477547        58.67597078889753
24.794034374820306        58.88826906544551
24.89350931416306         59.1005673419935
24.99298425350582         59.31229879458391
25.092459192848583        59.52403024717432
25.191934132191342        59.73576169976474
25.2914090715341          59.946862481041535
25.39088401087686         60.15796326231839
25.49035895021962         60.36906404359519
25.589833889562378        60.57924757800265
25.68930882890514         60.78943111241006
25.7887837682479          60.99961464681752
25.888258707590662        61.20860857257185
25.987733646933428        61.41760249832623
26.087208586276184        61.62659642408056
26.186683525618943        61.83408616588565
26.2861584649617          62.041575907690685
26.385633404304457        62.249065649495776
26.48510834364722         62.45465796121266
26.584583282989982        62.66025027292949
26.684058222332737        62.865842584646316
26.7835331616755          63.06891032344686
26.88300810101826         63.2719780622474
26.982483040361018        63.47504580104794
27.081957979703773        63.67542768102618
27.181432919046536        63.87580956100447
27.280907858389295        64.07619144098271
27.380382797732054        64.27303268266382
27.479857737074813        64.469873924345
27.57933267641757         64.66671516602611
27.67880761576033         64.85961315404631
27.778282555103097        65.05251114206646
27.877757494445856        65.24540913008661
27.97723243378861         65.43369007047443
28.076707373131374        65.62197101086224
28.17618231247413         65.81025195125
28.27565725181689         65.99346483593786
28.375132191159654        66.17667772062578
28.474607130502413        66.35989060531364
28.574082069845172        66.53761415655686
28.673557009187935        66.71533770780013
28.773031948530694        66.8930612590433
28.872506887873453        67.06501151371504
28.971981827216215        67.23696176838683
29.071456766558974        67.40891202305858
29.170931705901733        67.57540938462319
29.2704066452445          67.74190674618774
29.369881584587258        67.90840410775229
29.469356523930017        68.07036464399323
29.568831463272776        68.23232518023417
29.66830640261553         68.39428571647505
29.76778134195829         68.55628340195295
29.867256281301053        68.71828108743091
29.966731220643812        68.88027877290875
30.06620615998657         69.04972648794194
30.165681099329333        69.21917420297507
30.265156038672092        69.3886219180082
30.36463097801485         69.55964034769573
30.46410591735761         69.73065877738327
30.56358085670037         69.90167720707075
30.663055796043132        70.06799549920345
30.762530735385894        70.23431379133609
30.862005674728653        70.40063208346874
30.961480614071416        70.55979551722328
31.06095555341418         70.71895895097782
31.160430492756937        70.87812238473231
31.259905432099696        71.02903172941961
31.359380371442455        71.17994107410692
31.45885531078521         71.33085041879417
31.55833025012797         71.47261869555672
31.657805189470732        71.61438697231932
31.75728012881349         71.75615524908187
31.85675506815625         71.88909630601398
31.956230007499013        72.0220373629461
32.05570494684177         72.15497841987815
32.155179886184534        72.27856224631864
32.2546548255273          72.40214607275925
32.35412976487005         72.52572989919975
32.453604704212815        72.64020201425274
32.55307964355558         72.75467412930573
32.65255458289833         72.86914624435866
32.752029522241095        72.97418731125526
32.85150446158386         73.07922837815192
32.95097940092661         73.18426944504853
33.05045434026937         73.27990600478245
33.14992927961213         73.37554256451637
33.24940421895489         73.47117912425023
33.348879158297656        73.55522726111695
33.44835409764042         73.63927539798374
33.547829036983174        73.72332353485041
33.64730397632594         73.79503597736777
33.74677891566869         73.8667484198852
33.846253855011454        73.93846086240256
33.94572879435422         73.99384306215228
34.04520373369698         74.049225261902
34.144678673039735        74.10460746165165
34.24405118270666         74.13549677156402
34.3434236923736          74.16638608147639
34.44279620204052         74.19727539138876
34.534954646079726        74.19523332526109
34.62711309011893         74.19319125913341
34.71927153415814         74.19114919300569
34.812847689438755        74.1061740106361
34.90642384471938         74.0211988282665
35                        73.93622364589686
35.098294165920315        73.99443610170522
35.19658833184063         74.05264855751358
35.29488249776094         74.11086101332194
35.39317666368109         74.2036242381759
35.491470829601234        74.29638746302987
35.58976499552137         74.38915068788378
35.688059161441515        74.4938543861577
35.78635332736167         74.5985580844316
35.884647493281804        74.70326178270545
35.98294165920195         74.81398789759282
36.08123582512209         74.9247140124802
36.17952999104224         75.03544012736751
36.27782415696238         75.14986485878632
36.376118322882526        75.26428959020512
36.47441248880267         75.37871432162393
36.57270665472281         75.49554458687976
36.67100082064296         75.61237485213559
36.7692949865631          75.72920511739136
36.86758915248324         75.84803314089424
36.965883318403385        75.96686116439707
37.06417748432354         76.0856891878999
37.16247165024368         76.20585252607918
37.260765816163826        76.32601586425847
37.35905998208396         76.44617920243775
37.45735414800411         76.56747222923104
37.55564831392426         76.68876525602434
37.653942479844396        76.81005828281758
37.75223664576454         76.93224466014505
37.850530811684685        77.05443103747257
37.948824977604836        77.17661741479998
38.04711914352498         77.29953203038343
38.14541330944512         77.42244664596694
38.243707475365255        77.54536126155034
38.3420016412854          77.66900650750267
38.44029580720555         77.79265175345506
38.538589973125696        77.91629699940734
38.63688413904584         78.04059769744384
38.735178304965984        78.16489839548035
38.83347247088613         78.2891990935168
38.93176663680627         78.41398831554102
39.03006080272641         78.53877753756524
39.128354968646555        78.66356675958946
39.2266491345667          78.78885685624368
39.32494330048685         78.91414695289791
39.42323746640699         79.03943704955213
39.52153163232713         79.16518172205764
39.61982579824728         79.29092639456314
39.71811996416743         79.41667106706865
39.81641413008757         79.5428477892961
39.91470829600772         79.66902451152362
40.013002461927854        79.79520123375102
40.111296627848006        79.92183723915349
40.20959079376815         80.04847324455602
40.30788495968829         80.17510924995844
40.406179125608425        80.30201098191657
40.50447329152857         80.42891271387475
40.60276745744872         80.55581444583288
40.701061623368865        80.68314663404459
40.79935578928901         80.8104788222563
40.89764995520915         80.93781101046801
40.9959441211293          81.06540281858804
41.09423828704945         81.19299462670801
41.19253245296959         81.32058643482799
41.290826618889724        81.44850310590527
41.38912078480987         81.57641977698262
41.48741495073001         81.7043364480599
41.58570911665016         81.83253625286272
41.6840032825703          81.9607360576656
41.782297448490446        82.08893586246836
41.8805916144106          82.21752514776313
41.97888578033074         82.34611443305795
42.07717994625088         82.47470371835271
42.175474112171024        82.60349924048319
42.27376827809116         82.73229476261366
42.372062444011306        82.86109028474408
42.47035660993145         82.99042066656591
42.5686507758516          83.1197510483878
42.666944941771746        83.24908143020963
42.76523910769189         83.37891018149458
42.863533273612035        83.50873893277958
42.96182743953217         83.63856768406447
43.060121605452316        83.76809168980981
43.15841577137247         83.89761569555515
43.256709937292605        84.02713970130043
43.35500410321275         84.15689666954648
43.453298269132894        84.2866536377926
43.55159243505304         84.4164106060386
43.64988660097319         84.54625683041672
43.748180766893334        84.67610305479491
43.84647493281348         84.80594927917309
43.944769098733616        84.93595450818441
44.04306326465377         85.06595973719573
44.141357430573905        85.19596496620704
44.23965159649405         85.3261018523134
44.33794576241419         85.4562387384197
44.43623992833434         85.586375624526
44.53453409425449         85.71689705689039
44.632828260174634        85.84741848925489
44.73112242609477         85.97793992161928
44.82941659201491         86.10870276086081
44.92771075793506         86.23946560010233
45.026004923855204        86.37022843934386
45.12429908977535         86.50139181399788
45.22259325569549         86.63255518865196
45.320887421615645        86.76371856330599
45.41918158753579         86.89498583286604
45.51747575345593         87.02625310242615
45.61576991937607         87.15752037198615
45.714064085296215        87.28872150793882
45.812358251216374        87.4199226438916
45.91065241713651         87.55112377984426
46.008946583056655        87.6823539985279
46.1072407489768          87.81358421721154
46.205534914896944        87.94481443589513
46.30382908081709         88.07614662468666
46.40212324673723         88.20747881347819
46.50041741265737         88.33881100226967
46.59871157857751         88.4702893130177
46.69700574449766         88.60176762376568
46.795299910417796        88.73324593451372
46.89359407633794         88.86485461391749
46.99188824225809         88.99646329332126
47.090182408178244        89.12807197272497
47.18847657409839         89.25979544023784
47.28677074001853         89.39151890775071
47.38506490593867         89.52324237526352
47.483359071858814        89.65500569786161
47.58165323777897         89.7867690204597
47.67994740369911         89.91853234305773
47.77824156961925         90.05016276754037
47.87653573553939         90.18179319202301
47.974829901459536        90.31342361650559
48.07312406737968         90.4449467336052
48.17141823329983         90.57646985070483
48.26971239921997         90.70799296780439
48.36800656514012         90.83942936730455
48.466300731060265        90.97086576680476
48.5645948969804          91.10230216630487
48.66288906290055         91.23367218252059
48.76118322882069         91.36504219873632
48.859477394740836        91.49641221495204
48.95777156066098         91.62763928539528
49.056065726581124        91.75886635583856
49.15435989250127         91.89009342628185
49.252619418505           92.02076871941341
49.35087894450874         92.15144401254497
49.44913847051247         92.28211930567647
49.54576844032727         92.41047388486481
49.642398410142086        92.5388284640531
49.73902837995689         92.66718304324138
49.82601891997126         92.7816434411859
49.91300945998563         92.89610383913038
50                        93.01056423707485
50.088302120671564        93.12770658734053
50.176602498449284        93.2448489376062
50.26490113333319         93.36199128787189
50.362624055677514        93.49295052811937
50.460344510768536        93.62390976836684
50.55806249860627         93.75486900861426
50.657273744794544        93.89005029591647
50.75648208480857         94.02523158321867
50.85568751864837         94.16041287052082
50.95529243664177         94.29832838021451
51.05489405549344         94.43624388990816
51.15449237520337         94.57415939960185
51.254084422130425        94.71427803064654
51.35367280000458         94.85439666169123
51.45325750882586         94.99451529273585
51.552831204867424        95.13691137128876
51.65240086233128         95.27930744984167
51.75196648121743         95.42170352839452
51.85152109708612         95.56646774266102
51.95107130493668         95.71123195692746
52.05061710476912         95.85599617119396
52.15015191061108         96.00317159668668
52.24968193908282         96.1503470221794
52.34920719018435         96.29752244767207
52.44872145706531         96.44713736236815
52.54823057731608         96.59675227706418
52.647734550936704        96.74636719176027
52.74722754989297         96.8985994801667
52.846715033055126        97.050831768573
52.94619700042319         97.20306405697937
53.04566800244885         97.35780056594837
53.14513311961637         97.5125370749173
53.244592351925775        97.6672735838863
53.34404062811941         97.8245772586971
53.4434826504947          97.98188093350791
53.54291841905165         98.13918460831866
53.64234324119011         98.29913278674013
53.74176144065763         98.4590809651616
53.841173017454246        98.61902914358308
53.94057365706665         98.78168767597992
54.039967305267055        98.94434620837677
54.139353962055495        99.10700474077362
54.23872969097661         99.2724348283071
54.33809805986008         99.43786491584058
54.437459068705934        99.60329500337406
54.536809158235926        99.77165751684174
54.63615151922196         99.94002003030937
54.735486151664055        100.10838254377705
54.83480987446045         100.27950509922181
54.93412550032965         100.4506276546665
55.033433029271684        100.62175021011126
55.13272965724602         100.79574046494298
55.23201782003698         100.9697307197747
55.33129751764461         101.14372097460637
55.43056632329761         101.32053918766428
55.529826295641975        101.49735740072208
55.62907743467774         101.67417561378
55.72831769072387         101.85390491316173
55.82754874547082         102.03363421254335
55.92677059891863         102.21336351192502
56.02598157818621         102.3961326440483
56.12518298830273         102.5789017761715
56.22437482926822         102.76167090829478
56.32355580485155         102.94754143218995
56.422726843574424        103.13341195608507
56.521887945436845        103.31928247998025
56.62103819047562         103.50821050246338
56.72017813109087         103.69713852494647
56.81930776728262         103.88606654742955
56.9184265553719          104.0779689204208
57.01753467162483         104.26987129341205
57.11663211604145         104.46177366640325
57.21571872051547         104.65681996668764
57.314794285894465        104.85186626697197
57.413858812178454        105.0469125672563
57.51291229749281         105.24500832983313
57.61195437666007         105.44310409240984
57.71098504968023         105.64119985498667
57.81000448444791         105.8425415890897
57.90901214623138         106.04388332319263
58.00800803503068         106.24522505729561
58.10699269364599         106.44983818627253
58.20596521261344         106.65445131524939
58.30492559193305         106.85906444422625
58.403874749651884        107.06696225870536
58.50281140123645         107.27486007318441
58.60173554668675         107.48275788766347
58.70064847900127         107.69400070328913
58.79954853887609         107.90524351891486
58.89843572631123         108.11648633454053
58.9973117083299          108.3309406487466
59.09617445178849         108.54539496295263
59.195023956687024        108.75984927715871
59.29386226455672         108.97770967837954
59.39268696793466         109.19557007960032
59.491498066820824        109.41343048082115
59.59029797684831         109.63460971852976
59.68908391664489         109.85578895623831
59.7878558862106          110.07696819394693
59.88661667434794         110.3016507395539
59.985363126711846        110.52633328516083
60.08409524330234         110.75101583076776
60.18281618613927         110.97910989440129
60.2815224278606          111.20720395803482
60.38021396846634         111.43529802166842
60.47889434328532         111.66672409533601
60.57755965185059         111.89815016900354
60.6762098941622          112.12957624267119
60.77484897770252         112.3644841348891
60.87347263005919         112.599392027107
60.97208085123224         112.83429991932485
61.070677921058625        113.07266079311921
61.16925919498328         113.31102166691346
61.26782467300622         113.54938254070777
61.366379007067415        113.79126348116199
61.46491718072444         114.03314442161616
61.56343919397734         114.27502536207032
61.66195007047621         114.52046996986985
61.760444422288025        114.76591457766938
61.858922249412785        115.01135918546896
61.957388946816664        115.26040536753078
62.05583875547394         115.50945154959254
62.154271675384635        115.75849773165436
62.25269347163648         116.01119158456396
62.351098015309695        116.2638854374735
62.449485306404306        116.5165792903831
62.547861482023556        116.77297104131503
62.646220041462726        117.02936279224684
62.74456098472181         117.28575454317877
62.84289081816756         117.54576732765725
62.941202672066986        117.80578011213572
63.03949654642008         118.06579289661414
63.13777931724364         118.32965592227458
63.236043745393424        118.59351894793497
63.334289830869416        118.85738197359541
63.432520137813114        119.12475763442274
63.53073174098965         119.39213329525006
63.628924640399056        119.65950895607739
63.72670231018403         119.92955905590077
63.82446107100392         120.19960915572409
63.92220092285874         120.46965925554747
64.01844832872361         120.74004144304376
64.11467705010098         121.01042363054
64.21088708699085         121.28080581803636
64.29779992616507         121.52651954057615
64.38469724889534         121.77223326311582
64.47157905518169         122.01794698565561
64.55845414352896         122.26722784769004
64.64532923187625         122.51650870972446
64.7322043202235          122.76578957175883
64.82855021690528         123.04248128184804
64.92489611358707         123.31917299193736
65.02124201026885         123.59586470202663
65.11900615565978         123.87919059969181
65.21677030105072         124.16251649735705
65.31453444644164         124.44584239502223
65.41232171031137         124.73111118508427
65.51010897418112         125.01637997514626
65.60789623805084         125.30164876520826
65.70568866296621         125.58872322278694
65.80348108788156         125.87579768036562
65.90127351279692         126.16287213794425
65.99907109903886         126.45186855799454
66.09686868528081         126.7408649780449
66.19466627152275         127.02986139809525
66.29246901935659         127.32051614399222
66.39027176719043         127.61117088988925
66.48807451502428         127.90182563578622
66.5858824247269          128.19407856603777
66.68369033442954         128.48633149628927
66.78149824413218         128.77858442654082
66.87931131596872         129.0724913896675
66.97712438780526         129.36639835279425
67.07493745964179         129.66030531592094
67.17285765189482         129.95603094199373
67.27077784414782         130.25175656806664
67.36869803640083         130.54748219413943
67.46679071928153         130.84543466723045
67.56488340216224         131.14338714032152
67.66297608504293         131.44133961341254
67.7610713968842          131.7403334975212
67.8591667087255          132.03932738162996
67.95726202056676         132.3383212657386
68.05535733240805         132.6392075150502
68.15345264424933         132.9400937643619
68.25154795609059         133.24098001367355
68.34964326793187         133.5428394841182
68.44773857977316         133.84469895456283
68.54583389161444         134.14655842500747
68.6439292034557          134.45010398900837
68.74202451529698         134.75364955300932
68.84011982713825         135.05719511701022
68.93821513897952         135.36223207638443
69.03631045082079         135.66726903575875
69.13440576266207         135.9723059951329
69.23250107450333         136.27858648918345
69.33059638634462         136.58486698323406
69.4286916981859          136.89114747728456
69.52678701002718         137.19872701930024
69.62488232186845         137.5063065613159
69.72297763370973         137.81388610333153
69.82107294555101         138.122864571425
69.91916825739229         138.4318430395184
70.01726356923356         138.74082150761188
70.11535888107484         139.05094820305112
70.21345419291612         139.36107489849041
70.3115495047574          139.67120159392965
70.40964481659869         139.982462578021
70.50774012843995         140.2937235621124
70.60583544028123         140.60498454620375
70.7039307521225          140.9176165973371
70.8020260639638          141.23024864847042
70.90012137580506         141.5428806996037
70.99821668764633         141.85701563310954
71.09631199948761         142.17115056661544
71.19440731132887         142.48528550012128
71.29250262317015         142.8005989254948
71.39059793501144         143.11591235086826
71.4886932468527          143.43122577624172
71.58678855869398         143.74779691321623
71.68488387053527         144.06436805019075
71.78297918237654         144.38093918716527
71.88107449421781         144.6987338520023
71.9791698060591          145.0165285168394
72.07726511790038         145.33432318167644
72.17536042974164         145.65337224544692
72.27345574158294         145.97242130921734
72.37155105342421         146.29147037298782
72.46964636526548         146.6115725086304
72.56774167710674         146.93167464427296
72.66583698894802         147.25177677991553
72.76393230078928         147.57310584364632
72.86202761263057         147.89443490737722
72.96012292447185         148.21576397110806
73.05821823631311         148.5380874243316
73.1563135481544          148.86041087755513
73.25440885999568         149.18273433077866
73.35250417183696         149.50642946992048
73.45059948367823         149.8301246090623
73.54869479551951         150.1538197482041
73.64679010736079         150.47856516184663
73.74488541920206         150.80331057548926
73.84298073104334         151.12805598913178
73.94107604288462         151.45405927204547
74.0391713547259          151.7800625549591
74.13726666656717         152.10606583787268
74.23536197840845         152.43323905062084
74.33345729024973         152.760412263369
74.431552602091           153.0875854761171
74.52964791393228         153.4158944591543
74.62774322577356         153.74420344219152
74.72583853761482         154.0725124252287
74.8239338494561          154.40194107987452
74.92202916129739         154.7313697345204
75.02012447313865         155.06079838916622
75.11821978497994         155.39139930140868
75.21631509682122         155.72200021365126
75.31441040866248         156.05260112589377
75.41250572050376         156.38431404685048
75.51060103234505         156.7160269678073
75.60869634418633         157.04773988876406
75.70679165602759         157.38087131662076
75.80488696786888         157.71400274447757
75.90298227971016         158.04713417233432
76.00107759155142         158.38117689567395
76.0991729033927          158.71521961901362
76.19726821523398         159.04926234235325
76.29536352707524         159.38432242242584
76.39345883891653         159.71938250249843
76.4915541507578          160.05444258257097
76.58964946259907         160.39049879738423
76.68774477444035         160.72655501219748
76.78584008628162         161.06261122701068
76.8839353981229          161.39937027999406
76.98203070996418         161.7361293329775
77.08012602180546         162.07288838596082
77.17822133364673         162.41068308036552
77.27631664548801         162.74847777477015
77.37441195732929         163.08627246917473
77.47250726917058         163.42529568304178
77.57060258101184         163.7643188969089
77.66869789285312         164.10334211077594
77.7667932046944          164.44301422257922
77.86488851653567         164.7826863343825
77.96298382837695         165.12235844618573
78.06107914021823         165.4634474482608
78.15917445205952         165.80453645033595
78.25726976390078         166.14562545241102
78.35536507574207         166.4875244643173
78.45346038758335         166.82942347622355
78.55155569942461         167.17132248812982
78.64965101126589         167.51454789658544
78.74774632310717         167.85777330504112
78.84584163494843         168.20099871349674
78.9439369467897          168.54541559309166
79.042032258631           168.88983247268663
79.14012757047226         169.2342493522815
79.23822288231354         169.57931251395746
79.33631819415483         169.92437567563343
79.4344135059961          170.26943883730928
79.53250881783737         170.61585017850632
79.63060412967866         170.96226151970336
79.72869944151992         171.30867286090034
79.82679475336118         171.65572285892995
79.92489006520246         172.0027728569596
80.02298537704374         172.34982285498927
80.12108068888502         172.6980156593131
80.21917600072629         173.04620846363696
80.31727131256758         173.3944012679608
80.41536662440886         173.7438183978062
80.51346193625012         174.0932355276517
80.6115572480914          174.44265265749715
80.70965255993268         174.7925895539439
80.80774787177396         175.14252645039073
80.90584318361525         175.4924633468375
81.00393849545652         175.84367061458954
81.10203380729779         176.19487788234164
81.20012911913906         176.5460851500937
81.29822443098034         176.89788852853576
81.39631974282162         177.24969190697777
81.4944150546629          177.6014952854198
81.59251036650417         177.95458470905743
81.69060567834546         178.30767413269513
81.78870099018673         178.66076355633277
