% Model:              Japan_mu008_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:21
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
81.886796302028           146.87612550902134
81.9848916138693          147.14433664125596
82.08298692571054         147.41254777349053
82.18108223755183         147.68164303793515
82.27917754939313         147.9507383023797
82.37727286123439         148.2198335668242
82.47536817307567         148.48926813684022
82.57346348491696         148.75870270685618
82.6715587967582          149.02813727687214
82.76965410859948         149.29821707663734
82.86774942044077         149.5682968764026
82.96584473228205         149.8383766761678
83.06394004412331         150.10942267155792
83.16203535596459         150.380468666948
83.26013066780587         150.65151466233806
83.35822597964713         150.92303132760992
83.45632129148842         151.19454799288184
83.5544166033297          151.4660646581537
83.65251191517096         151.73802892803428
83.75060722701225         152.00999319791487
83.84870253885353         152.28195746779545
83.94679785069481         152.55470320741495
84.04489316253608         152.82744894703455
84.14298847437735         153.10019468665405
84.24108378621864         153.37358034310478
84.33917909805992         153.64696599955545
84.43727440990119         153.92035165600612
84.53536972174247         154.19474643964782
84.63346503358373         154.4691412232895
84.73156034542501         154.7435360069312
84.8296556572663          155.01813640698913
84.92775096910756         155.29273680704705
85.02584628094884         155.56733720710497
85.12394159279012         155.84254697826736
85.22203690463141         156.11775674942987
85.32013221647267         156.39296652059227
85.41822752831396         156.66886134056
85.51632284015524         156.94475616052773
85.6144181519965          157.2206509804954
85.7125134638378          157.49717870997688
85.81060877567907         157.77370643945835
85.90870408752033         158.05023416893982
86.00679939936161         158.32742105253385
86.10489471120289         158.604607936128
86.20299002304415         158.88179481972202
86.30108533488543         159.15940524959808
86.39918064672672         159.43701567947426
86.49727595856801         159.71462610935038
86.59537127040927         159.9930056215237
86.69346658225055         160.27138513369704
86.79156189409181         160.54976464587037
86.88965720593309         160.8287663806866
86.98775251777437         161.10776811550295
87.08584782961564         161.38676985031924
87.18394314145692         161.66617964147895
87.2820384532982          161.9455894326387
87.38013376513948         162.22499922379842
87.47822907698074         162.50505252210883
87.57632438882203         162.7851058204193
87.67441970066331         163.0651591187297
87.7725150125046          163.3458436897928
87.87061032434586         163.62652826085593
87.96870563618714         163.90721283191903
88.06680094802842         164.18858227599156
88.16489625986968         164.46995172006416
88.26299157171096         164.7513211641367
88.36108688355223         165.0329666258741
88.45918219539351         165.31461208761152
88.55727750723479         165.59625754934888
88.65537281907606         165.8788188791898
88.75346813091735         166.16138020903077
88.85156344275862         166.44394153887168
88.9496587545999          166.72691439717335
89.04775406644119         167.00988725547495
89.14584937828245         167.29286011377656
89.24394469012373         167.57640495230294
89.34204000196502         167.85994979082938
89.44013531380628         168.1434946293557
89.53823062564756         168.42787707107266
89.63632593748885         168.71225951278967
89.7344212493301          168.99664195450663
89.83251656117139         169.28128883188026
89.93061187301268         169.5659357092539
90.02870718485396         169.85058258662752
90.12680249669522         170.13583949059807
90.2248978085365          170.42109639456874
90.32299312037777         170.70635329853934
90.42108843221904         170.99224917643164
90.51918374406031         171.278145054324
90.61727905590159         171.5640409322163
90.71537436774285         171.85029840040352
90.81346967958414         172.13655586859068
90.91156499142542         172.42281333677784
91.00966030326668         172.70956542838348
91.10775561510798         172.99631751998908
91.20585092694925         173.2830696115946
91.30394623879053         173.57069337682822
91.40204155063181         173.85831714206188
91.50013686247308         174.14594090729548
91.59823217431436         174.43402936004702
91.69632748615562         174.72211781279867
91.7944227979969          175.01020626555027
91.89251810983819         175.2988397698041
91.99061342167946         175.58747327405803
92.08870873352073         175.87610677831185
92.18680404536201         176.16497307470843
92.2848993572033          176.453839371105
92.38299466904456         176.74270566750153
92.48108998088586         177.03235991536133
92.57918529272713         177.32201416322107
92.6772806045684          177.6116684110808
92.77537591640969         177.90178794162398
92.87347122825096         178.1919074721672
92.97156654009223         178.4820270027103
93.06966185193352         178.77277170985678
93.16775716377481         179.06351641700326
93.26585247561609         179.35426112414967
93.36394778745735         179.6452908253642
93.46204309929863         179.9363205265788
93.5601384111399          180.2273502277934
93.65823372298117         180.51929486886718
93.75632903482244         180.81123950994095
93.85442434666372         181.10318415101472
93.95251965850498         181.39550264254171
94.05061497034627         181.68782113406883
94.14871028218755         181.98013962559588
94.24680559402881         182.27299225098466
94.3449009058701          182.56584487637343
94.4429962177114          182.8586975017622
94.54109152955267         183.15214585411582
94.63918684139394         183.44559420646942
94.73728215323521         183.73904255882297
94.83537746507649         184.032885479911
94.93347277691777         184.32672840099895
95.03156808875904         184.6205713220869
95.12966340060032         184.91493160354696
95.2277587124416          185.20929188500702
95.32585402428289         185.50365216646702
95.42394933612418         185.79872016477782
95.52204464796544         186.09378816308867
95.62013995980672         186.38885616139942
95.718235271648           186.68410105941888
95.81633058348929         186.97934595743834
95.91442589533055         187.27459085545775
96.01252120717184         187.57040442777623
96.11061651901312         187.8662180000947
96.20871183085438         188.16203157241307
96.30680714269566         188.45856096893783
96.40490245453694         188.75509036546265
96.5029977663782          189.0516197619874
96.60109307821949         189.3486473233031
96.69918839006078         189.6456748846188
96.79728370190206         189.94270244593446
96.89537901374334         190.24029055846438
96.99347432558461         190.53787867099436
97.09156963742589         190.83546678352428
97.18966494926715         191.13359767177656
97.28776026110843         191.43172856002883
97.3858555729497          191.7298594482811
97.48395088479097         192.02845415380432
97.58204619663226         192.32704885932765
97.68014150847354         192.62564356485086
97.7782368203148          192.92452908209373
97.8763321321561          193.22341459933654
97.97442744399739         193.52230011657934
98.07252275583866         193.8217747729093
98.17061806767992         194.12124942923936
98.2687133795212          194.42072408556936
98.36680869136248         194.72053052600603
98.46490400320376         195.02033696644276
98.56299931504503         195.32014340687942
98.66109462688631         195.62065178384114
98.75918993872759         195.92116016080297
98.85728525056888         196.22166853776463
98.95538056241014         196.52248365418546
99.05347587425143         196.8232987706063
99.1515711860927          197.12411388702708
99.24966649793397         197.42532885023252
99.34776180977526         197.72654381343807
99.44585712161653         198.02775877664345
99.5439524334578          198.3297329014921
99.6420477452991          198.6317070263408
99.74014305714036         198.93368115118943
99.83823836898164         199.2360366407724
99.93633368082293         199.53839213035542
100.03442899266419        199.84074761993838
100.13252430450547        200.1432996502989
100.23061961634677        200.44585168065942
100.32871492818805        200.74840371101993
100.42681024002933        201.05190987981206
100.5249055518706         201.35541604860418
100.62300086371187        201.6589222173963
100.72109617555313        201.96260459159032
100.81919148739442        202.26628696578427
100.9172867992357         202.5699693399783
101.01538211107696        202.87427882440045
101.11347742291825        203.17858830882273
101.21157273475953        203.4828977932449
101.3096680466008         203.78710733573087
101.40776335844208        204.0913168782169
101.50585867028337        204.39552642070282
101.60395398212464        204.70058245874503
101.70204929396591        205.00563849678724
101.80014460580719        205.3106945348294
101.89823991764847        205.61619646738905
101.99633522948973        205.9216983999487
102.09443054133101        206.2272003325083
102.1925258531723         206.53284482710978
102.29062116501359        206.83848932171128
102.38871647685485        207.14413381631277
102.48681178869614        207.4502728465638
102.58490710053744        207.75641187681487
102.6830024123787         208.06255090706588
102.78109772421998        208.36898286179803
102.87919303606125        208.6754148165303
102.97728834790252        208.98184677126244
103.07538365974379        209.2887481395253
103.17347897158508        209.59564950778827
103.27157428342635        209.90255087605112
103.36966959526762        210.2098635834908
103.46776490710891        210.51717629093042
103.56586021895019        210.82448899837004
103.66395553079145        211.1321217097243
103.76205084263276        211.43975442107853
103.86014615447404        211.74738713243278
103.9582414663153         212.05529620311137
104.05633677815658        212.36320527379002
104.15443208999784        212.6711143444686
104.25252740183912        212.97927550420366
104.35062271368041        213.2874366639387
104.44871802552167        213.5955978236737
104.54681333736296        213.90410258839506
104.64490864920423        214.21260735311654
104.7430039610455         214.5211121178379
104.8410992728868         214.8298508561835
104.93919458472807        215.13858959452915
105.03728989656935        215.4473283328747
105.13538520841063        215.756494551459
105.2334805202519         216.06566077004328
105.33157583209318        216.37482698862755
105.42967114393446        216.68386530888802
105.52776645577572        216.9929036291486
105.625861767617          217.30194194940907
105.72395707945827        217.61098515729066
105.82205239129956        217.9200283651723
105.92014770314083        218.2290715730539
106.01824301498212        218.53793988855972
106.11633832682341        218.8468082040656
106.21443363866467        219.15567651957144
106.31252895050595        219.46466302681097
106.41062426234723        219.7736495340505
106.50871957418849        220.08263604128996
106.60681488602978        220.39106850027645
106.70491019787107        220.69950095926293
106.80300550971235        221.00793341824937
106.90110082155361        221.31613217551478
106.9991961333949         221.62433093278014
107.09729144523617        221.93252969004544
107.19538675707744        222.24039993067868
107.29348206891872        222.54827017131186
107.39157738076           222.85614041194503
107.48967269260125        223.1635674398966
107.58776800444254        223.4709944678483
107.68586331628381        223.77842149579988
107.78395862812508        224.0851382963731
107.88205393996638        224.39185509694636
107.98014925180766        224.69857189751957
108.07824456364895        225.00529139369502
108.17633987549021        225.31201088987052
108.27443518733148        225.61873038604597
108.37253049917277        225.92491479552808
108.47062581101405        226.2310992050102
108.56872112285532        226.5372836144923
108.6668164346966         226.8432378048227
108.76491174653786        227.14919199515316
108.86300705837914        227.4551461854835
108.96110237022042        227.76086943094606
109.0591976820617         228.06659267640862
109.15729299390298        228.37231592187106
109.25538830574425        228.67793046708766
109.35348361758554        228.98354501230432
109.4515789294268         229.28915955752092
109.54967424126808        229.5948621208479
109.64776955310936        229.90056468417498
109.74586486495062        230.206267247502
109.84396017679191        230.5115330932639
109.9420554886332         230.81679893902577
110.04015080047446        231.1220647847876
110.13824611231576        231.42748187582964
110.23634142415705        231.7328989668717
110.33443673599832        232.03831605791368
110.43253204783959        232.34392502437476
110.53062735968086        232.64953399083583
110.62872267152214        232.9551429572969
110.7268179833634         233.2607414280692
110.8249132952047         233.56633989884142
110.92300860704597        233.87193836961364
111.02110391888723        234.1776858081065
111.11919923072853        234.48343324659936
111.21729454256979        234.78918068509216
111.31538985441107        235.09501131354943
111.41348516625234        235.40084194200665
111.5115804780936         235.70667257046387
111.6096757899349         236.0126468054762
111.70777110177617        236.31862104048855
111.80586641361745        236.62459527550084
111.90396172545873        236.93092626885834
112.00205703729999        237.23725726221596
112.10015234914127        237.54358825557347
112.19824766098255        237.84982352953296
112.29634297282382        238.15605880349256
112.39443828466511        238.4622940774521
112.49253359650638        238.768384582309
112.59062890834767        239.07447508716598
112.68872422018893        239.3805655920229
112.78681953203021        239.68732511298208
112.88491484387151        239.99408463394138
112.98301015571278        240.30084415490057
113.08110546755407        240.60719848434064
113.17920077939536        240.91355281378083
113.27729609123662        241.2199071432209
113.3753914030779         241.52706285882925
113.47348671491919        241.8342185744376
113.57158202676044        242.14137429004586
113.66967733860172        242.44809328915812
113.76777265044299        242.7548122882705
113.86586796228427        243.06153128738276
113.96396327412553        243.36849176082126
114.06205858596682        243.67545223425964
114.16015389780812        243.98241270769802
114.25824920964936        244.28948396349938
114.35634452149066        244.59655521930085
114.45443983333192        244.90362647510221
114.5525351451732         245.21124563047272
114.65063045701449        245.51886478584322
114.74872576885576        245.82648394121372
114.84682108069704        246.1341454378795
114.94491639253832        246.44180693454553
115.0430117043796         246.7494684312113
115.14110701622087        247.0571589326529
115.23920232806215        247.3648494340946
115.33729763990341        247.67253993553618
115.4353929517447         247.98053764513236
115.53348826358598        248.28853535472865
115.63158357542726        248.59653306432494
115.72967888726853        248.90469642603364
115.82777419910981        249.21285978774233
115.92586951095109        249.5210231494509
116.02396482279237        249.82942848080415
116.12206013463366        250.1378338121575
116.22015544647492        250.44623914351064
116.3182507583162         250.75492123707045
116.41634607015747        251.06360333063014
116.51444138199874        251.37228542418995
116.61253669384001        251.68115534191213
116.7106320056813         251.99002525963442
116.80872731752257        252.2988951773566
116.90681999647428        252.6079957181513
117.00491267542603        252.9170962589459
117.10300535437773        253.2261967997406
117.20092487177361        253.53489864495896
117.29884438916947        253.84360049017744
117.39676390656534        254.1523023353958
117.4945751046683         254.46079708940567
117.59238630277129        254.76929184341543
117.69019750087425        255.0777865974252
117.78800235854747        255.38668393536614
117.88580721622073        255.69558127330708
117.98361207389397        256.00447861124803
118.08141059154697        256.3133471683111
118.1792091092            256.6222157253742
118.27700762685302        256.93108428243727
118.37479980490572        257.2401115641717
118.47259198295845        257.5491388459061
118.57038416101115        257.8581661276405
118.66816999986762        258.1677632609435
118.76595583872408        258.4773603942465
118.86374167758053        258.78695752754936
118.96152117765088        259.09706577207317
119.05930067772123        259.40717401659697
119.15708017779157        259.7172822611208
119.25483550445998        260.027516591333
119.35259083112842        260.3377509215453
119.45034615779683        260.6479852517575
119.54668800875467        260.9555123346313
119.64302985971254        261.2630394175052
119.73937171067038        261.57056650037896
119.82624780711357        261.84706561919427
119.9131239035568         262.1235647380097
119.99999999999996        262.400063856825
120.0865356375726         262.67886432943976
120.17306548383624        262.9576648020544
120.25958953879093        263.23646527466906
120.3556383633812         263.5439496964002
120.45167994429836        263.85143411813135
120.54771428154245        264.1589185398624
120.64526621711276        264.4729213067304
120.74281056097992        264.78692407359836
120.84034731314392        265.1009268404663
120.93789373223477        265.41585951594243
121.03543243984534        265.7307921914186
121.13296343597567        266.0457248668947
121.23048047878488        266.3617925926436
121.32798969404364        266.6778603183924
121.42549108175197        266.99392804414117
121.52297840080256        267.31065530258513
121.62045777629575        267.627382561029
121.71792920823158        267.94410981947294
121.81538663798213        268.2616113207574
121.91283600820262        268.5791128220419
122.01027731889315        268.8966143233264
122.10770512045772        269.2153420430808
122.2051247464821         269.534069762835
122.30253619696634        269.8527974825894
122.39993274832406        270.17231042182425
122.49732100841182        270.4918233610591
122.59470097722964        270.811336300294
122.69206888478114        271.13166899916075
122.78942838489276        271.4520016980275
122.88677947756452        271.7723343968943
122.98411399807677        272.0936494767592
123.08143999580689        272.4149645566242
123.17875747075492        272.73627963648914
123.27606446962545        273.0585754419311
123.37336282934814        273.38087124737285
123.47065254992303        273.7031670528147
123.56792090664804        274.02637900667037
123.66518050985204        274.3495909605259
123.76243135953504        274.67280291438146
123.85967567877508        274.99729313997886
123.95691112749834        275.32178336557627
124.05413770570487        275.64627359117367
124.15134800887863        275.9717241593479
124.24854932635039        276.29717472752213
124.3457416581202         276.62262529569637
124.44291915578445        276.9489417452887
124.54008755235317        277.2752581948811
124.63724684782645        277.6015746444733
124.73439255608433        277.9292079471734
124.83152904767009        278.25684124987333
124.92865632258376        278.5844745525734
125.02577015350617        278.91325795638465
125.12287465219929        279.2420413601958
125.21996981866313        279.57082476400694
125.3170512210431         279.9005403210225
125.4141231757457         280.23025587803807
125.51118568277096        280.5599714350536
125.60823324240239        280.8909792269609
125.70527123919129        281.22198701886805
125.80229967313774        281.5529948107752
125.89931498289083        281.88485133253675
125.99632061432791        282.2167078542983
126.09331656744904        282.54856437605986
126.19030073093832        282.88184474604043
126.28727510041374        283.2151251160209
126.3842396758753         283.54840548600146
126.48118682249796        283.88278690769846
126.57812406060316        284.21716832939535
126.67505139019097        284.55154975109235
126.7719688918956         284.8870439599955
126.86887636907515        285.2225381688986
126.96577382172973        285.55803237780174
127.06264867457931        285.8946753206509
127.1595133896044         286.23131826349993
127.25636796680502        286.5679612063491
127.35321494770487        286.905957948279
127.45005167439965        287.24395469020885
127.54687814688934        287.5819514321387
127.64369146766201        287.92123720631616
127.74049441905674        288.26052298049353
127.83728700107362        288.599808754671
127.93406407825533        288.9400207196552
128.03083067144604        289.2802326846394
128.12758678064586        289.62044464962344
128.2243280458723         289.96205914529764
128.32105871241282        290.30367364097174
128.41777878026735        290.64528813664595
128.51448502275775        290.988174676055
128.61118055170047        291.33106121546405
128.70786536709556        291.6739477548731
128.80453673282878        292.0181621454386
128.90119727012214        292.36237653600404
128.99784697897573        292.70659092656956
129.094482416854          293.05206574864746
129.1911069116386         293.39754057072525
129.2877204633296         293.74301539280316
129.3843202456391         294.0897804454162
129.48090897014347        294.4365454980291
129.5774866368427         294.7833105506421
129.674050066786          295.13122776033936
129.7706023243758         295.4791449700366
129.86714340961208        295.82706217973384
129.96367019862583        296.1766128999343
130.0601857008096         296.52616362013464
130.15668991616343        296.8757143403351
130.25317947627735        297.2262132161719
130.34965763522868        297.57671209200873
130.44612439301739        297.92721096784555
130.54257800258006        298.27921586220657
130.63902009634808        298.63122075656736
130.73545067432144        298.9832256509284
130.831870498133          299.3365108951459
130.92827869099125        299.68979613936347
131.02467525289626        300.043081383581
131.1210537091005         300.3975927287677
131.21742042102747        300.75210407395423
131.31377538867716        301.1066154191409
131.41011682118344        301.46263849135323
131.50644639504404        301.81866156356557
131.60276411025893        302.1746846357779
131.6990695160317         302.53223118186145
131.79536294854094        302.88977772794476
131.89164440778677        303.2473242740283
131.98791171534344        303.6062059012213
132.08416693553158        303.9650875284142
132.18041006835116        304.3239691556072
132.27664111467706        304.6843341784321
132.37285995906512        305.044699201257
132.46906660151544        305.405064224082
132.56525823712425        305.76656902495074
132.6614375570239         306.12807382581946
132.75760456121446        306.48957862668817
132.85375242949146        306.85259444649375
132.94988786942477        307.2156102662992
133.04601088101444        307.5786260861048
133.14212413475528        307.94284733167467
133.23822484515685        308.3070685772444
133.33431301221913        308.6712898228142
133.43038748582893        309.0371741500568
133.5264493021785         309.4030584772993
133.62249846126787        309.7689428045418
133.71853206814507        310.1362003232871
133.81455290439652        310.5034578420323
133.9105609700223         310.8707153607776
134.00655462760528        311.23930134954355
134.1025354009608         311.6078873383094
134.19850329008895        311.97647332707527
134.29445966264592        312.3465347448183
134.39040303665368        312.71659616256136
134.4863334121123         313.0866575803044
134.58224857054762        313.45824817711093
134.6781506171737         313.82983877391723
134.7740395519906         314.20142937072364
134.86991477987007        314.57450768989884
134.96577678233345        314.9475860090739
135.06162555938076        315.3206643282491
135.1574601274518         315.69489590693604
135.25328135670208        316.06912748562297
135.34908924713153        316.4433590643099
135.44488352868328        316.81921356377586
135.540664357906          317.19506806324193
135.63643173479971        317.5709225627079
135.73218449735882        317.9482699445173
135.82792369442816        318.32561732632655
135.92364932600785        318.70296470813594
136.01936113374248        319.08200616340787
136.11505926266898        319.4610476186797
136.21074371278746        319.8400890739516
136.30641414430627        320.2203664750608
136.40207078381917        320.60064387617
136.49771363132606        320.9809212772793
136.5933429991627         321.3632560764921
136.6889584617042         321.7455908757049
136.78456001895063        322.1279256749177
136.88014817057282        322.5109017034878
136.97572230365193        322.8938777320577
137.07128241818805        323.2768537606278
137.16682758021847        323.6612344783472
137.26235861097922        324.0456151960666
137.35787551047042        324.429995913786
137.45337491333376        324.81621456979144
137.54886007303406        325.20243322579665
137.64433098957136        325.5886518818021
137.73978473962035        325.97576343821663
137.8352241346021         326.36287499463117
137.93064917451662        326.7499865510457
138.02606654060497        327.13851824933965
138.12146943692417        327.5270499476335
138.21685786347427        327.9155816459273
138.31223521161476        328.30615071777595
138.40759797635653        328.69671978962447
138.50294615769957        329.087288861473
138.59827927906292        329.4792900511112
138.69359770467847        329.87129124074943
138.7889014345462         330.26329243038754
138.8841869238604         330.65696672532147
138.97945760614346        331.0506410202553
139.07471348139546        331.4443153151891
139.169961762593          331.83911217086063
139.2651951222293         332.23390902653216
139.36041356030435        332.6287058822037
139.45561478317367        333.02522351772757
139.55080097302613        333.42174115325145
139.64597212986183        333.81825878877544
139.74112907780912        334.2159350302086
139.836270880415          334.61361127164173
139.93139753767957        335.0112875130749
140.02651049135795        335.4109826865856
140.12160818727958        335.81067786009635
140.21669062544453        336.2103730336071
140.31175873106133        336.61135260551896
140.40681146677878        337.01233217743084
140.5018488325969         337.4133117493427
140.59687367773216        337.8159567151006
140.69188304030706        338.21860168085846
140.78687692032156        338.6212466466163
140.88185630523813        339.0249878582374
140.97682009564525        339.4287290698584
141.071768291543          339.83247028147946
141.1667018325711         340.23806962704225
141.26161966726875        340.64366897260504
141.35652179563598        341.04926831816783
141.4514101812825         341.45649590346045
141.5462827485492         341.86372348875295
141.64113949743603        342.27095107404557
141.73598242417114        342.6796154670029
141.83080942057478        343.08827985996004
141.92562048664695        343.4969442529173
142.02041738353986        343.90707801704195
142.11519823833933        344.31721178116663
142.20996305104543        344.7273455452913
142.30471399001135        345.1391474449849
142.3994487750954         345.55094934467843
142.49416740629758        345.96275124437204
142.58887246166216        346.37591030061867
142.68356125132706        346.7890693568653
142.77823377529222        347.2022284131119
142.87289151174537        347.6169994531775
142.9675328711725         348.03177049324313
143.06215785357364        348.44654153330873
143.15676935351766        348.8629276404421
143.25136436473312        349.2793137475753
143.34594288722005        349.69569985470866
143.44050736689366        350.1136414416103
143.535055246405          350.5315830285118
143.6295865257541         350.94952461541345
143.72410452543633        351.36896340536384
143.81860581332788        351.7884021953141
143.9130903894288         352.2078409852645
144.00755995924538        352.6288318192675
144.1020127063301         353.0498226532703
144.19644863068297        353.4708134872732
144.2908723590403         353.89337091803316
144.3852791527971         354.315928348793
144.47966901195343        354.738485779553
144.5740427330115         355.1625054335515
144.66839940909222        355.58652508755006
144.76273904019553        356.01054474154853
144.85706012718072        356.43631437779777
144.95136405977829        356.8620840140469
145.04565083798826        357.28785365029603
145.13993388039128        357.7150612847223
145.23419965366833        358.1422689191485
145.32844815781945        358.56947655357465
145.4226781020717         358.99816623301126
145.5168906679507         359.4268559124479
145.6110858554565         359.8555455918845
145.70526762100948        360.2856859833396
145.7994318971368         360.7158263747946
145.89357868383848        361.14596676624967
145.9877101242761         361.5776995160503
146.08182396503105        362.00943226585093
146.1759202061033         362.44116501565156
146.2700032463884         362.87455485945736
146.3640685760118         363.30794470326316
146.45811619497348        363.74133454706885
146.5521493720565         364.1761207683628
146.64616472804406        364.61090698965666
146.74016226293622        365.0456932109506
146.83414557259567        365.4819894344197
146.9281109507253         365.91828565788865
147.0220583973251         366.3545818813576
147.1159921346221         366.79258945150127
147.20990782983753        367.2305970216448
147.30380548297148        367.6686045917885
147.39768940863107        368.10802078004247
147.49155518174283        368.54743696829644
147.58540280230682        368.9868531565504
147.67923634284358        369.42759974013313
147.77305162058252        369.86834632371585
147.8668486355237         370.30909290729846
147.96063152219688        370.7515930310718
148.0543960359224         371.19409315484506
148.14814217670036        371.6365932786183
148.24187421393103        372.0804338564717
148.33558776813675        372.524274434325
148.42928283931755        372.96811501217826
148.5229639542695         373.4134904099293
148.61662647614278        373.8588658076801
148.7102704049375         374.304241205431
148.80390049690155        374.7511003725565
148.89751188576713        375.19795953968185
148.99110457153432        375.6448187068073
149.08468321690816        376.0928859338584
149.17824304932705        376.54095316090945
149.2717840687911         376.9890203879605
149.365311345651          377.43869305023657
149.4588196996618         377.8883657125125
149.55230913082357        378.3380383747884
149.6457844016719         378.78919054128335
149.73924064002873        379.24034270777815
149.83267784589415        379.69149487427296
149.92610050588144        380.14403823684063
150.0195040239775         380.5965815994083
150.11288840018236        381.0491249619761
150.2062595244079         381.50292922963615
150.29961139689533        381.956733497296
150.39294401764474        382.41053776495596
150.4862623826541         382.8658027544926
150.57956138657505        383.32106774402916
150.67284102940778        383.7763327335658
150.76610609981543        384.2328543515888
150.85935170000297        384.68937596961166
150.95257782997044        385.1458975876345
151.0457904218954         385.60363008301556
151.1389834341217         386.0613625783965
151.23215686664938        386.5190950737774
151.32531593659252        386.97810998330397
151.4184553177899         387.4371248928304
151.51157501024147        387.89613980235686
151.60468105031242        388.356339396635
151.69776729237572        388.81653899091305
151.79083373643144        389.2767385851912
151.88388558054794        389.7381045956703
151.9769175178848         390.19947060614936
152.0699295484421         390.66083661662844
152.16289305885735        391.1229171939958
152.25583656843023        391.5849977713631
152.3487600771608         392.04707834873045
152.4415875211737         392.5092142692657
152.53439489117537        392.9713501898008
152.6271821871658         393.43348611033593
152.71853476971788        393.88964222006746
152.80986778416954        394.345798329799
152.90118123052085        394.8019544395305
152.9834994374173         395.20969587407376
153.06580165722036        395.617437308617
153.14808788993008        396.02517874316015
153.23014988109188        396.4342182861409
153.3122118722537         396.8432578291216
153.39427386341546        397.25229737210225
153.4849871228391         397.7024589786422
153.57570038226274        398.15262058518226
153.66641364168635        398.6027821917221
153.75843207710219        399.0613745641673
153.85045051251805        399.5199669366126
153.9424689479339         399.9785593090578
154.0344996260614         400.43740341254613
154.1265303041889         400.8962475160346
154.2185609823164         401.3550916195229
154.31059166044392        401.81493571146814
154.40262233857143        402.2747798034135
154.49465301669892        402.7346238953588
154.58668369482643        403.19422465718526
154.67871437295398        403.6538254190117
154.77074505108146        404.113426180838
154.86277572920898        404.57333052189426
154.9548064073365         405.0332348629506
155.04683708546398        405.49313920400687
155.13886776359146        405.952308960982
155.230898441719          406.41147871795715
155.3229291198465         406.8706484749322
155.414959797974          407.329752452549
155.50699047610152        407.78885643016577
155.599021154229          408.24796040778244
155.69105183235652        408.70655683154234
155.78308251048404        409.16515325530247
155.87511318861152        409.62374967906237
155.96714386673904        410.0817330973922
156.05917454486655        410.53971651572215
156.15120522299407        410.997699934052
156.24323590112158        411.45384793211144
156.33526657924907        411.909995930171
156.42729725737658        412.3661439282306
156.5193279355041         412.82119456449425
156.6113586136316         413.2762452007578
156.7033892917591         413.7312958370213
156.7954199698866         414.1840766690947
156.88745064801415        414.63685750116815
156.97948132614164        415.0896383332415
157.07151200426915        415.539496503813
157.16354268239667        415.9893546743846
157.25557336052415        416.43921284495593
157.34760403865164        416.8857073020673
157.43963471677918        417.3322017591787
157.53166539490667        417.77869621629
157.62369607303418        418.2197421147829
157.71572675116172        418.6607880132759
157.80775742928924        419.10183391176884
157.89978810741673        419.53586035244314
157.99181878554427        419.96988679311755
158.08384946367175        420.40391323379174
158.17588014179924        420.8276614831086
158.26791081992675        421.2514097324255
158.35994149805424        421.67515798174225
158.45197217618176        422.082181976981
158.54400285430927        422.4892059722199
158.63603353243676        422.8962299674587
158.72806421056424        423.27695429311257
158.82009488869178        423.65767861876645
158.91212556681927        424.0384029444202
159.00415624494678        424.3689973531981
159.0961869230743         424.69959176197597
159.1882176012018         425.0301861707537
159.28024827932933        425.2579922191991
159.37227895745684        425.48579826764444
159.46430963558433        425.7136043160898
159.55632436588252        425.72029238749553
159.64833909618068        425.72698045890115
159.7403538264789         425.7336685303068
159.82690255098592        425.2361518518802
159.91345127549297        424.73863517345376
160                       424.2411184950272
