% Model:              Japan_mu000_1E13_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:19
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
-49.05096343761953        -5.6843418860808015E-14
-48.95101455931543        -5.6843418860808015E-14
-48.851065681011335       -5.6843418860808015E-14
-48.751116802707244       -5.6843418860808015E-14
-48.65116792440315        -5.6843418860808015E-14
-48.55121904609906        -5.6843418860808015E-14
-48.451270167794966       -5.6843418860808015E-14
-48.35132128949087        -5.6843418860808015E-14
-48.25137241118677        -5.6843418860808015E-14
-48.151423532882674       -5.6843418860808015E-14
-48.051474654578584       -5.6843418860808015E-14
-47.95152577627449        -5.6843418860808015E-14
-47.8515768979704         -5.6843418860808015E-14
-47.751628019666306       -5.6843418860808015E-14
-47.651679141362216       -5.6843418860808015E-14
-47.55173026305812        -5.6843418860808015E-14
-47.45178138475403        -5.6843418860808015E-14
-47.351832506449924       -5.6843418860808015E-14
-47.25188362814583        -5.6843418860808015E-14
-47.15193474984174        -5.6843418860808015E-14
-47.051985871537646       -5.6843418860808015E-14
-46.952036993233556       -5.6843418860808015E-14
-46.85208811492946        -5.6843418860808015E-14
-46.75213923662537        -5.6843418860808015E-14
-46.65219035832127        -5.6843418860808015E-14
-46.55224148001717        -5.6843418860808015E-14
-46.45229260171308        -5.6843418860808015E-14
-46.352343723408985       -5.6843418860808015E-14
-46.252394845104895       -5.6843418860808015E-14
-46.1524459668008         -5.6843418860808015E-14
-46.05249708849671        -5.6843418860808015E-14
-45.95254821019261        -5.6843418860808015E-14
-45.85259933188852        -5.6843418860808015E-14
-45.75265045358442        -5.6843418860808015E-14
-45.652701575280325       -5.6843418860808015E-14
-45.552752696976235       -5.6843418860808015E-14
-45.45280381867214        -5.6843418860808015E-14
-45.35285494036805        -5.6843418860808015E-14
-45.25290606206395        -5.6843418860808015E-14
-45.15295718375987        -5.6843418860808015E-14
-45.05300830545576        -5.6843418860808015E-14
-44.95305942715168        -5.6843418860808015E-14
-44.85311054884758        -5.6843418860808015E-14
-44.753161670543484       -5.6843418860808015E-14
-44.65321279223939        -5.6843418860808015E-14
-44.5532639139353         -5.6843418860808015E-14
-44.4533150356312         -5.6843418860808015E-14
-44.35336615732711        -5.6843418860808015E-14
-44.253417279023026       -5.6843418860808015E-14
-44.15346840071892        -5.6843418860808015E-14
-44.053519522414824       -5.6843418860808015E-14
-43.953570644110734       -5.6843418860808015E-14
-43.85362176580663        -5.6843418860808015E-14
-43.75367288750254        -5.6843418860808015E-14
-43.65372400919844        -5.6843418860808015E-14
-43.55377513089436        -5.6843418860808015E-14
-43.45382625259026        -5.6843418860808015E-14
-43.35387737428617        -5.6843418860808015E-14
-43.25392849598207        -5.6843418860808015E-14
-43.153979617677976       -5.6843418860808015E-14
-43.05403073937389        -5.6843418860808015E-14
-42.95408186106979        -5.6843418860808015E-14
-42.8541329827657         -5.6843418860808015E-14
-42.7541841044616         -5.6843418860808015E-14
-42.65423522615751        -5.6843418860808015E-14
-42.55428634785341        -5.6843418860808015E-14
-42.45433746954933        -5.6843418860808015E-14
-42.35438859124523        -5.6843418860808015E-14
-42.254439712941135       -5.6843418860808015E-14
-42.154490834637045       -5.6843418860808015E-14
-42.05454195633294        -5.6843418860808015E-14
-41.95459307802885        -5.6843418860808015E-14
-41.85464419972476        -5.6843418860808015E-14
-41.75469532142066        -5.6843418860808015E-14
-41.654746443116565       -5.6843418860808015E-14
-41.55479756481248        -5.6843418860808015E-14
-41.454848686508385       -5.6843418860808015E-14
-41.35489980820429        -5.6843418860808015E-14
-41.2549509299002         -5.6843418860808015E-14
-41.15500205159609        -5.6843418860808015E-14
-41.055053173292          -5.6843418860808015E-14
-40.95510429498791        -5.6843418860808015E-14
-40.85515541668382        -5.6843418860808015E-14
-40.755206538379724       -5.6843418860808015E-14
-40.65525766007563        -5.6843418860808015E-14
-40.55530878177154        -5.6843418860808015E-14
-40.45535990346744        -5.6843418860808015E-14
-40.355411025163356       -5.6843418860808015E-14
-40.25546214685925        -5.6843418860808015E-14
-40.15551326855516        -5.6843418860808015E-14
-40.055564390251064       -5.6843418860808015E-14
-39.955615511946974       -5.6843418860808015E-14
-39.855666633642876       -5.6843418860808015E-14
-39.755717755338786       -5.6843418860808015E-14
-39.655768877034696       -5.6843418860808015E-14
-39.5558199987306         -5.6843418860808015E-14
-39.45587112042651        -5.6843418860808015E-14
-39.35592224212241        -5.6843418860808015E-14
-39.25597336381831        -5.6843418860808015E-14
-39.15602448551422        -5.6843418860808015E-14
-39.05607560721012        -5.6843418860808015E-14
-38.95612672890603        -5.6843418860808015E-14
-38.85617785060194        -5.6843418860808015E-14
-38.75622897229785        -5.6843418860808015E-14
-38.65628009399375        -5.6843418860808015E-14
-38.55633121568966        -5.6843418860808015E-14
-38.45638233738556        -5.6843418860808015E-14
-38.35643345908147        -5.6843418860808015E-14
-38.256484580777375       -5.6843418860808015E-14
-38.15653570247328        -5.6843418860808015E-14
-38.05658682416919        -5.6843418860808015E-14
-37.95663794586509        -5.6843418860808015E-14
-37.856689067561          -5.6843418860808015E-14
-37.7567401892569         -5.6843418860808015E-14
-37.65679131095282        -5.6843418860808015E-14
-37.556842432648715       -5.6843418860808015E-14
-37.45689355434463        -5.6843418860808015E-14
-37.356944676040534       -5.6843418860808015E-14
-37.25699579773643        -5.6843418860808015E-14
-37.15704691943234        -5.6843418860808015E-14
-37.05709804112824        -5.6843418860808015E-14
-36.95714916282415        -5.6843418860808015E-14
-36.857200284520054       -5.6843418860808015E-14
-36.757251406215964       -5.6843418860808015E-14
-36.657302527911874       -5.6843418860808015E-14
-36.55735364960778        -5.6843418860808015E-14
-36.457404771303686       -5.6843418860808015E-14
-36.35745589299958        -5.6843418860808015E-14
-36.25750701469549        -5.6843418860808015E-14
-36.157558136391394       -5.6843418860808015E-14
-36.05760925808731        -5.6843418860808015E-14
-35.95766037978321        -5.6843418860808015E-14
-35.85771150147912        -5.6843418860808015E-14
-35.757762623175026       -5.6843418860808015E-14
-35.65781374487093        -5.6843418860808015E-14
-35.55786486656684        -5.6843418860808015E-14
-35.45791598826274        -5.6843418860808015E-14
-35.35796710995865        -5.6843418860808015E-14
-35.25801823165455        -5.6843418860808015E-14
-35.15806935335046        -5.6843418860808015E-14
-35.058120475046366       -5.6843418860808015E-14
-34.958171596742275       -5.6843418860808015E-14
-34.85822271843818        -5.6843418860808015E-14
-34.75827384013408        -5.6843418860808015E-14
-34.65832496182999        -5.6843418860808015E-14
-34.55837608352589        -5.6843418860808015E-14
-34.4584272052218         -5.6843418860808015E-14
-34.358478326917705       -5.6843418860808015E-14
-34.258529448613615       -5.6843418860808015E-14
-34.15858057030952        -5.6843418860808015E-14
-34.05863169200543        -5.6843418860808015E-14
-33.95868281370134        -5.6843418860808015E-14
-33.85873393539724        -5.6843418860808015E-14
-33.75878505709315        -5.6843418860808015E-14
-33.658836178789045       -5.6843418860808015E-14
-33.558887300484955       -5.6843418860808015E-14
-33.45893842218086        -5.6843418860808015E-14
-33.358989543876774       -5.6843418860808015E-14
-33.25904066557268        -5.6843418860808015E-14
-33.159091787268586       -5.6843418860808015E-14
-33.05914290896449        -5.6843418860808015E-14
-32.95919403066039        -5.6843418860808015E-14
-32.8592451523563         -5.6843418860808015E-14
-32.759296274052204       -5.6843418860808015E-14
-32.65934739574811        -5.6843418860808015E-14
-32.559398517444016       -5.6843418860808015E-14
-32.459449639139926       -5.6843418860808015E-14
-32.35950076083583        -5.6843418860808015E-14
-32.25955188253174        -5.6843418860808015E-14
-32.15960300422764        -5.6843418860808015E-14
-32.059654125923544       -5.6843418860808015E-14
-31.959705247619457       -5.6843418860808015E-14
-31.859756369315356       -5.6843418860808015E-14
-31.759807491011266       -5.6843418860808015E-14
-31.659858612707172       -5.6843418860808015E-14
-31.559909734403075       -5.6843418860808015E-14
-31.45996085609898        -5.6843418860808015E-14
-31.36001197779489        -5.6843418860808015E-14
-31.260063099490793       -5.6843418860808015E-14
-31.160114221186703       -5.6843418860808015E-14
-31.06016534288261        -5.6843418860808015E-14
-30.960216464578508       -5.6843418860808015E-14
-30.860267586274418       -5.6843418860808015E-14
-30.760318707970324       -5.6843418860808015E-14
-30.660369829666227       -5.6843418860808015E-14
-30.560420951362136       -5.6843418860808015E-14
-30.460472073058046       -5.6843418860808015E-14
-30.360523194753952       -5.6843418860808015E-14
-30.26057431644986        -5.6843418860808015E-14
-30.16062543814576        -5.6843418860808015E-14
-30.060676559841667       -5.6843418860808015E-14
-29.960727681537573       -5.6843418860808015E-14
-29.86077880323348        -5.6843418860808015E-14
-29.760829924929386       -5.6843418860808015E-14
-29.660881046625292       -5.6843418860808015E-14
-29.560932168321198       -5.6843418860808015E-14
-29.460983290017104       -5.6843418860808015E-14
-29.361034411713007       -5.6843418860808015E-14
-29.261085533408913       -5.6843418860808015E-14
-29.16113665510482        -5.6843418860808015E-14
-29.061187776800725       -5.6843418860808015E-14
-28.96123889849663        -5.6843418860808015E-14
-28.861290020192538       -5.6843418860808015E-14
-28.761341141888444       -5.6843418860808015E-14
-28.661392263584354       -5.6843418860808015E-14
-28.56144338528026        -5.6843418860808015E-14
-28.461494506976162       -5.6843418860808015E-14
-28.361545628672072       -5.6843418860808015E-14
-28.26159675036798        -5.6843418860808015E-14
-28.16164787206388        -5.6843418860808015E-14
-28.06169899375979        -5.6843418860808015E-14
-27.961750115455697       -5.6843418860808015E-14
-27.8618012371516         -5.6843418860808015E-14
-27.76185235884751        -5.6843418860808015E-14
-27.661903480543412       -5.6843418860808015E-14
-27.561954602239318       -5.6843418860808015E-14
-27.462005723935224       -5.6843418860808015E-14
-27.36205684563113        -5.6843418860808015E-14
-27.262107967327033       -5.6843418860808015E-14
-27.162159089022943       -5.6843418860808015E-14
-27.06221021071885        -5.6843418860808015E-14
-26.962261332414755       -5.6843418860808015E-14
-26.86231245411066        -5.6843418860808015E-14
-26.762363575806564       -5.6843418860808015E-14
-26.66241469750247        -5.6843418860808015E-14
-26.562465819198376       -5.6843418860808015E-14
-26.462516940894282       -5.6843418860808015E-14
-26.36256806259019        -5.6843418860808015E-14
-26.262619184286095       -5.6843418860808015E-14
-26.162670305982          -5.6843418860808015E-14
-26.06272142767791        -5.6843418860808015E-14
-25.962772549373817       -5.6843418860808015E-14
-25.86282367106972        -5.6843418860808015E-14
-25.762874792765626       -5.6843418860808015E-14
-25.662925914461535       -5.6843418860808015E-14
-25.562977036157438       -5.6843418860808015E-14
-25.463028157853344       -5.6843418860808015E-14
-25.363079279549254       -5.6843418860808015E-14
-25.26313040124516        -5.6843418860808015E-14
-25.163181522941066       -5.6843418860808015E-14
-25.06323264463697        -5.6843418860808015E-14
-24.963283766332875       -5.6843418860808015E-14
-24.863334888028778       -5.6843418860808015E-14
-24.763386009724687       -5.6843418860808015E-14
-24.66343713142059        -5.6843418860808015E-14
-24.563488253116496       -5.6843418860808015E-14
-24.463539374812406       -5.6843418860808015E-14
-24.363590496508312       -5.6843418860808015E-14
-24.263641618204215       -5.6843418860808015E-14
-24.16369273990012        -5.6843418860808015E-14
-24.063743861596027       -5.6843418860808015E-14
-23.963794983291933       -5.6843418860808015E-14
-23.86384610498784        -5.6843418860808015E-14
-23.763897226683746       -5.6843418860808015E-14
-23.66394834837965        -5.6843418860808015E-14
-23.56399947007556        -5.6843418860808015E-14
-23.464050591771464       -5.6843418860808015E-14
-23.36410171346737        -5.6843418860808015E-14
-23.264152835163276       -5.6843418860808015E-14
-23.164203956859183       -5.6843418860808015E-14
-23.06425507855509        -5.6843418860808015E-14
-22.964306200250995       -5.6843418860808015E-14
-22.864357321946898       -5.6843418860808015E-14
-22.764408443642804       -5.6843418860808015E-14
-22.664459565338714       -5.6843418860808015E-14
-22.564510687034616       -5.6843418860808015E-14
-22.464561808730522       -5.6843418860808015E-14
-22.36461293042643        -5.6843418860808015E-14
-22.264664052122335       -5.6843418860808015E-14
-22.16471517381824        -5.6843418860808015E-14
-22.06476629551415        -5.6843418860808015E-14
-21.964817417210057       -5.6843418860808015E-14
-21.864868538905963       -5.6843418860808015E-14
-21.764919660601866       -5.6843418860808015E-14
-21.66497078229777        -5.6843418860808015E-14
-21.565021903993678       -5.6843418860808015E-14
-21.465073025689584       -5.6843418860808015E-14
-21.36512414738549        -5.6843418860808015E-14
-21.265175269081396       -5.6843418860808015E-14
-21.165226390777306       -5.6843418860808015E-14
-21.065277512473212       -5.6843418860808015E-14
-20.96532863416912        -5.6843418860808015E-14
-20.865379755865025       -5.6843418860808015E-14
-20.765430877560927       -5.6843418860808015E-14
-20.665481999256833       -5.6843418860808015E-14
-20.56553312095274        -5.6843418860808015E-14
-20.465584242648642       -5.6843418860808015E-14
-20.36563536434455        -5.6843418860808015E-14
-20.265686486040455       -5.6843418860808015E-14
-20.165737607736364       -5.6843418860808015E-14
-20.065788729432267       -5.6843418860808015E-14
-19.965839851128177       -5.6843418860808015E-14
-19.86589097282408        -5.6843418860808015E-14
-19.765942094519986       -5.6843418860808015E-14
-19.665993216215895       -5.6843418860808015E-14
-19.566044337911798       -5.6843418860808015E-14
-19.466095459607704       -5.6843418860808015E-14
-19.366146581303614       -5.6843418860808015E-14
-19.26619770299952        -5.6843418860808015E-14
-19.166248824695423       -5.6843418860808015E-14
-19.06629994639133        -5.6843418860808015E-14
-18.966351068087235       -5.6843418860808015E-14
-18.86640218978314        -5.6843418860808015E-14
-18.766453311479047       -5.6843418860808015E-14
-18.666504433174953       -5.6843418860808015E-14
-18.56655555487086        -5.6843418860808015E-14
-18.466606676566766       -5.6843418860808015E-14
-18.36665779826267        -5.6843418860808015E-14
-18.266708919958575       -5.6843418860808015E-14
-18.16676004165448        -5.6843418860808015E-14
-18.066811163350387       -5.6843418860808015E-14
-17.966862285046293       -5.6843418860808015E-14
-17.8669134067422         -5.6843418860808015E-14
-17.766964528438105       -5.6843418860808015E-14
-17.667015650134015       -5.6843418860808015E-14
-17.567066771829918       -5.6843418860808015E-14
-17.467117893525824       -5.6843418860808015E-14
-17.36716901522173        -5.6843418860808015E-14
-17.267220136917636       -5.6843418860808015E-14
-17.167271258613543       -5.6843418860808015E-14
-17.06732238030945        -5.6843418860808015E-14
-16.96737350200536        -5.6843418860808015E-14
-16.867424623701265       -5.6843418860808015E-14
-16.76747574539717        -5.6843418860808015E-14
-16.667526867093073       -5.6843418860808015E-14
-16.56757798878898        -5.6843418860808015E-14
-16.467629110484886       -5.6843418860808015E-14
-16.367680232180795       -5.6843418860808015E-14
-16.267731353876698       -5.6843418860808015E-14
-16.167782475572604       -5.6843418860808015E-14
-16.06783359726851        -5.6843418860808015E-14
-15.967884718964415       -5.6843418860808015E-14
-15.867935840660321       -5.6843418860808015E-14
-15.767986962356229       -5.6843418860808015E-14
-15.668038084052132       -5.6843418860808015E-14
-15.568089205748038       -5.6843418860808015E-14
-15.468140327443946       -5.6843418860808015E-14
-15.36819144913985        -5.6843418860808015E-14
-15.268242570835756       -5.6843418860808015E-14
-15.168293692531662       -5.6843418860808015E-14
-15.068344814227567       -5.6843418860808015E-14
-14.968395935923475       -5.6843418860808015E-14
-14.868447057619383       -5.6843418860808015E-14
-14.768498179315287       -5.6843418860808015E-14
-14.668549301011193       -5.6843418860808015E-14
-14.5686004227071         -5.6843418860808015E-14
-14.468651544403006       -5.6843418860808015E-14
-14.36870266609891        -5.6843418860808015E-14
-14.268753787794818       -5.6843418860808015E-14
-14.168804909490724       -5.6843418860808015E-14
-14.06885603118663        -5.6843418860808015E-14
-13.968907152882537       -5.6843418860808015E-14
-13.868958274578443       -5.6843418860808015E-14
-13.769009396274347       -5.6843418860808015E-14
-13.669060517970255       -5.6843418860808015E-14
-13.56911163966616        -5.6843418860808015E-14
-13.469162761362066       -5.6843418860808015E-14
-13.36921393112122        -5.6843418860808015E-14
-13.269265100880373       -5.6843418860808015E-14
-13.169316270639527       -5.6843418860808015E-14
-13.069404349279779       -5.6843418860808015E-14
-12.96949242792003        -5.6843418860808015E-14
-12.869580506560286       -5.6843418860808015E-14
-12.769702280376949       -5.6843418860808015E-14
-12.66982405419361        -5.6843418860808015E-14
-12.569945828010272       -5.6843418860808015E-14
-12.47007089310115        -5.6843418860808015E-14
-12.370195958192028       -5.6843418860808015E-14
-12.270321023282905       -5.6843418860808015E-14
-12.170449379524637       -5.6843418860808015E-14
-12.070577735766365       -5.6843418860808015E-14
-11.970706092008095       -5.6843418860808015E-14
-11.870837739299619       -5.6843418860808015E-14
-11.770969386591144       -5.6843418860808015E-14
-11.671101033882666       -5.6843418860808015E-14
-11.571235972117032       -5.6843418860808015E-14
-11.471370910351398       -5.6843418860808015E-14
-11.371505848585763       -5.6843418860808015E-14
-11.271644077642826       -5.6843418860808015E-14
-11.17178230669989        -5.6843418860808015E-14
-11.071920535756952       -5.6843418860808015E-14
-10.972062055544168       -5.6843418860808015E-14
-10.872203575331381       -5.6843418860808015E-14
-10.772345095118597       -5.6843418860808015E-14
-10.672489905517919       -5.6843418860808015E-14
-10.572634715917241       -5.6843418860808015E-14
-10.472779526316563       -5.6843418860808015E-14
-10.37292762721711        -5.6843418860808015E-14
-10.273075728117652       -5.6843418860808015E-14
-10.173223829018198       -5.6843418860808015E-14
-10.073375220311544       -5.6843418860808015E-14
-9.973526611604887        -5.6843418860808015E-14
-9.873678002898234        -5.6843418860808015E-14
-9.773832684489356        -5.6843418860808015E-14
-9.673987366080476        -5.6843418860808015E-14
-9.574142047671598        -5.6843418860808015E-14
-9.474300019437186        -5.6843418860808015E-14
-9.374457991202771        -5.6843418860808015E-14
-9.274615962968358        -5.6843418860808015E-14
-9.174777224805679        -5.6843418860808015E-14
-9.074938486643001        -5.6843418860808015E-14
-8.975099748480321        -5.6843418860808015E-14
-8.875264300286654        -5.6843418860808015E-14
-8.775428852092983        -5.6843418860808015E-14
-8.675593403899313        -5.6843418860808015E-14
-8.575761245555546        -5.6843418860808015E-14
-8.475929087211778        -5.6843418860808015E-14
-8.37609692886801         -5.6843418860808015E-14
-8.276268060268785        -5.6843418860808015E-14
-8.17643919166956         -5.6843418860808015E-14
-8.076610323070334        -5.6843418860808015E-14
-7.976784744113371        -5.6843418860808015E-14
-7.876959165156406        -5.6843418860808015E-14
-7.777133586199443        -5.6843418860808015E-14
-7.677311296766088        -5.6843418860808015E-14
-7.57748900733273         -5.6843418860808015E-14
-7.477666717899374        -5.6843418860808015E-14
-7.377847717890464        -5.6843418860808015E-14
-7.278028717881552        -5.6843418860808015E-14
-7.178209717872642        -5.6843418860808015E-14
-7.07839400718526         -5.6843418860808015E-14
-6.9785782964978775       -5.6843418860808015E-14
-6.878762585810495        -5.6843418860808015E-14
-6.778950164315606        -5.6843418860808015E-14
-6.679137742820715        -5.6843418860808015E-14
-6.579325321325825        -5.6843418860808015E-14
-6.479516188938191        -5.6843418860808015E-14
-6.379707056550555        -5.6843418860808015E-14
-6.2798979241629205       -5.6843418860808015E-14
-6.180092080758474        -5.6843418860808015E-14
-6.080286237354026        -5.6843418860808015E-14
-5.980480393949579        -5.6843418860808015E-14
-5.880677839420425        -5.6843418860808015E-14
-5.780875284891269        -5.6843418860808015E-14
-5.681072730362114        -5.6843418860808015E-14
-5.5812734646041875       -5.6843418860808015E-14
-5.481474198846259        -5.6843418860808015E-14
-5.381674933088332        -5.6843418860808015E-14
-5.2818789559964765       -5.6843418860808015E-14
-5.18208297890462         -5.6843418860808015E-14
-5.082287001812763        -5.6843418860808015E-14
-4.982494313279009        -5.6843418860808015E-14
-4.882701624745254        -5.6843418860808015E-14
-4.7829089362115          -5.6843418860808015E-14
-4.6831195361164335       -5.6843418860808015E-14
-4.583330136021368        -5.6843418860808015E-14
-4.483540735926301        -5.6843418860808015E-14
-4.383754624174148        -5.6843418860808015E-14
-4.2839685124219935       -5.6843418860808015E-14
-4.18418240066984         -5.6843418860808015E-14
-4.084399577150141        -5.6843418860808015E-14
-3.984616753630442        -5.6843418860808015E-14
-3.884833930110743        -5.6843418860808015E-14
-3.7850543947009583       -5.6843418860808015E-14
-3.685274859291173        -5.6843418860808015E-14
-3.5854953238813883       -5.6843418860808015E-14
-3.48571907648639         -5.6843418860808015E-14
-3.385942829091391        -5.6843418860808015E-14
-3.286166581696393        -5.6843418860808015E-14
-3.1863936222097666       -5.6843418860808015E-14
-3.0866206627231385       -5.6843418860808015E-14
-2.9868477032365117       -5.6843418860808015E-14
-2.887078031542488        -5.6843418860808015E-14
-2.787308359848464        -5.6843418860808015E-14
-2.6875386881544396       -5.6843418860808015E-14
-2.5877723041427645       -5.6843418860808015E-14
-2.488005920131089        -5.6843418860808015E-14
-2.3882395361194138       -5.6843418860808015E-14
-2.2884764396968187       -5.6843418860808015E-14
-2.188713343274224        -5.6843418860808015E-14
-2.088950246851629        -5.6843418860808015E-14
-1.9891904378968783       -5.6843418860808015E-14
-1.8894306289421274       -5.6843418860808015E-14
-1.789670819987377        -5.6843418860808015E-14
-1.6899142983923534       -5.6843418860808015E-14
-1.59015777679733         -5.6843418860808015E-14
-1.4904012552023063       -5.6843418860808015E-14
-1.390648020865637        -5.6843418860808015E-14
-1.290894786528968        -5.6843418860808015E-14
-1.1911415521922988       -5.6843418860808015E-14
-1.091391604995431        -5.6843418860808015E-14
-0.9916416577985626       -5.6843418860808015E-14
-0.8918917106016945       -5.6843418860808015E-14
-0.7921511084552729       -5.6843418860808015E-14
-0.6924105063088513       -5.6843418860808015E-14
-0.5926699041624296       -5.6843418860808015E-14
-0.5066650772027801       -5.6843418860808015E-14
-0.4206602502431305       -5.6843418860808015E-14
-0.3346554232834809       -5.6843418860808015E-14
-0.2705845114005513       -5.6843418860808015E-14
-0.20651359951762155      -5.6843418860808015E-14
-0.14244268763469187      -5.6843418860808015E-14
-0.09496179175646124      -5.6843418860808015E-14
-0.04748089587823062      -5.6843418860808015E-14
0                         -5.6843418860808015E-14
0.03529124505143656       0.18428292070501584
0.07058264003212883       0.3685658414100885
0.10587418494207683       0.5528487621151612
0.13198123678755547       0.6869288150107877
0.15808836289871042       0.8210088679064711
0.18419556327554173       0.9550889208020976
0.2035085015101178        1.0560035887049253
0.2228214772356715        1.156918256607753
0.24213449045220292       1.2578329245105806
0.2564214147061172        1.3320814047676208
0.27070835820134276       1.4063298850246042
0.2849953209378799        1.4805783652816444
0.29703945343946003       1.5434409160635596
0.3090835989051367        1.6063034668454748
0.32112775733490995       1.669166017627333
0.33461900135734196       1.739892852907758
0.3481102607820147        1.810619688188126
0.361601535608928         1.881346523468494
0.3768440295516647        1.961571275927895
0.39208654191335124       2.041796028387296
0.4073290726939879        2.1220207808466967
0.4245501341782588        2.2139964936104093
0.4417712173832699        2.305972206374122
0.45899232230902126       2.3979479191378346
0.4784487729936134        2.499736711482342
0.49790524882191395       2.6015255038267924
0.5173617497939229        2.7033142961712997
0.5393437436926943        2.8185064790727097
0.561325765962786         2.933698661974063
0.5833078166041978        3.048890844875473
0.6081579218964777        3.178624983318741
0.6330080580684888        3.308359121761953
0.6578582251202315        3.438093260205221
0.6860396589306751        3.584025348211071
0.714221124622687         3.729957436216978
0.742402622196268         3.8758895242228277
0.7743628445318095        4.03863929732978
0.8063230964475282        4.201389070436733
0.8382833779434243        4.364138843543685
0.8745372651348685        4.543695195104135
0.9107911737144264        4.723251546664528
0.9470451036820982        4.902807898224978
0.9882931621096628        5.098679537293606
1.0295412237003527        5.2945511763622335
1.070789288454169         5.490422815430804
1.117744213801419         5.6992964078151545
1.1646991070795272        5.908170000199391
1.2116539682884926        6.117043592583684
1.2652351436311151        6.334876386379108
1.3188162235303302        6.552709180174475
1.3723972079861384        6.770541973969841
1.433637892200743         6.988639188165962
1.4948783716333265        7.206736402362026
1.55611864628389          7.424833616558146
1.626311155866539         7.626244147924467
1.696503275959902         7.827654679290731
1.7666950065639784        8.029065210656995
1.8473413153350484        8.199017218491178
1.927986927447114         8.368969226325362
2.0086318429001753        8.538921234159545
2.1007243868985297        8.678678684671581
2.192815749846858         8.818436135183617
2.2849059317451594        8.958193585695653
2.3846289762148354        9.11120251699657
2.4843502807870426        9.264211448297488
2.5840698454617828        9.417220379598405
2.683991121626118         9.68015062542429
2.7839102798830293        9.943080871250231
2.883827320232517         10.206011117076116
2.983742266244876         10.625662434601907
3.083654723105201         11.045313752127697
3.1835646908134936        11.464965069653488
3.283472223766539         12.030342577703209
3.3833768963720257        12.595720085752873
3.4832787086299546        13.161097593802538
3.583177539269733         13.77907891530117
3.683073138442248         14.397060236799746
3.7829655061475003        15.015041558298378
3.8828549337346003        15.59091998075138
3.982740758785382         16.166798403204325
4.082622981299847         16.742676825657327
4.182502311845396         17.220937931585638
4.282377668838734         17.69919903751395
4.382249052279862         18.17746014344226
4.482117591757895         18.532795188323348
4.58198178672388          18.888130233204436
4.6818416371778175        19.243465278085523
4.7816986918906625        19.474647202945675
4.881551031190536         19.705829127805828
4.981398655077438         19.93701105266598
5.081243531281285         20.053836410054714
5.181083321233041         20.17066176744345
5.280918024932706         20.28748712483224
5.380740943475686         20.330426828672728
5.480558406002239         20.373366532513216
5.580370412512366         20.416306236353705
5.6784834086302505        20.442175003270336
5.776590777546685         20.46804377018691
5.874692519261668         20.493912537103483
5.9632550551164405        20.55056303473833
6.051812731778555         20.607213532373123
6.140365549248014         20.66386403000797
6.228448129329318         20.77735523604582
6.316530709410623         20.89084644208367
6.404613289491927         21.00433764812152
6.5021036549393525        21.252094300769556
6.5995940203867764        21.49985095341765
6.697084385834201         21.747607606065685
6.795824445913055         22.12295110197266
6.894564505991908         22.498294597879635
6.993304566070761         22.873638093786553
7.092089196813816         23.33370040500398
7.190873827556874         23.79376271622141
7.28965845829993          24.253825027438836
7.388472432105234         24.72476001561006
7.487286405910539         25.19569500378128
7.586100379715843         25.666629991952504
7.685171393208821         26.087625440069473
7.784242406701798         26.5086208881865
7.883313420194775         26.929616336303468
7.9827821149896625        27.26452688776675
8.082250809784549         27.599437439229973
8.181719504579435         27.934347990693254
8.281194443922196         28.168730701474317
8.380669383264955         28.40311341225538
8.480144322607714         28.637496123036442
8.579619261950473         28.777901628074346
8.679094201293234         28.918307133112307
8.778569140635993         29.05871263815021
8.878044079978753         29.120234595424336
8.977519019321512         29.181756552698403
9.076993958664275         29.24327850997247
9.176468898007034         29.25249541174213
9.275943837349793         29.261712313511794
9.375418776692552         29.270929215281456
9.47489371603531          29.26456385127898
9.574368655378072         29.258198487276502
9.67384359472083          29.251833123274025
9.77331853406359          29.269621646243195
9.87279347340635          29.28741016921242
9.97226841274911          29.30519869218159
10.07174335209187         29.38799030895217
10.17121829143463         29.470781925722747
10.27069323077739         29.553573542493325
10.370168170120149        29.729480168937926
10.469643109462908        29.905386795382583
10.569118048805667        30.08129342182724
10.668592988148426        30.353719831397996
10.768067927491188        30.62614624096875
10.867542866833947        30.89857265053945
10.967017806176708        31.23527944367072
11.066492745519467        31.57198623680199
11.165967684862226        31.908693029933204
11.265442624204985        32.259128181465144
11.364917563547746        32.60956333299703
11.464392502890504        32.95999848452897
11.563867442233265        33.27492130125296
11.663342381576026        33.58984411797701
11.762817320918783        33.904766934701
11.862292260261542        34.15409494275633
11.961767199604303        34.403422950811716
12.061242138947062        34.652750958867045
12.160717078289823        34.82756086446585
12.260192017632583        35.00237077006466
12.359666956975344        35.177180675663465
12.459141896318103        35.2778076972819
12.558616835660862        35.378434718900394
12.658091775003621        35.47906174051877
12.75756671434638         35.51655047825841
12.857041653689143        35.554039215998046
12.9565165930319          35.591527953737625
13.05599153237466         35.58861714646662
13.15546647171742         35.58570633919567
13.25494141106018         35.58279553192472
13.35441635040294         35.56715857282239
13.4538912897457          35.55152161372007
13.553366229088459        35.535884654617746
13.65284116843122         35.53964198245143
13.752316107773979        35.54339931028511
13.851791047116738        35.547156638118736
