% Model:              Nankai_mu016_1E10_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
43.83042595200708         239.7283294761603
43.9295531264313          239.9849961038641
44.02868030085551         240.241662731568
44.127807475279724        240.4983293592718
44.226934649703935        240.75790257639812
44.32606182412816         241.01747579352445
44.42518899855237         241.27704901065067
44.52431617297658         241.5381011303823
44.6234433474008          241.79915325011405
44.72257052182501         242.06020536984556
44.821697696249224        242.32097601416274
44.92082487067344         242.5817466584798
45.019952045097654        242.84251730279686
45.11907921952188         243.10159279528466
45.2182063939461          243.36066828777257
45.31733356837031         243.61974378026036
45.41646074279452         243.87630439938755
45.515587917218745        244.13286501851496
45.61471509164296         244.38942563764215
45.71384226606717         244.64308577682436
45.812969440491386        244.89674591600658
45.9120966149156          245.15040605518868
46.01122378933981         245.40107627699422
46.11035096376403         245.65174649879975
46.20947813818824         245.9024167206053
46.30860531261245         246.15001220069098
46.40773248703667         246.39760768077656
46.50685966146088         246.64520316086225
46.6059868358851          246.8898520769386
46.705114010309316        247.13450099301497
46.80424118473353         247.3791499090912
46.903368359157746        247.6209483349894
47.00249553358196         247.8627467608876
47.10162270800617         248.10454518678569
47.20074988243038         248.34369189480356
47.2998770568546          248.5828386028213
47.39900423127881         248.82198531083907
47.49813140570303         249.0586689462575
47.59725858012724         249.29535258167596
47.69638575455146         249.5320362170943
47.795512928975675        249.76675128698105
47.894640103399894        250.0014663568678
47.993767277824105        250.23618142675457
48.09289445224832         250.46948164803882
48.192021626672535        250.70278186932308
48.291148801096746        250.93608209060733
48.390275975520964        251.1685961874473
48.48940314994518         251.40111028428726
48.5885303243694          251.6336243811271
48.68765749879362         251.86582118903232
48.78678467321784         252.09801799693753
48.88591184764205         252.33021480484263
48.98503902206627         252.56214121817482
49.084166196490486        252.79406763150712
49.1832933709147          253.0259940448393
49.282420545338915        253.2576084788676
49.38154771976313         253.4892229128959
49.48067489418734         253.7208373469242
49.579802068611556        253.95192331519127
49.678929243035775        254.18300928345855
49.778056417459986        254.4140952517256
49.877183591884204        254.6447816283047
49.97631076630842         254.87546800488383
50.07543794073264         255.10615438146294
50.17456511515686         255.33653025164836
50.27369228958107         255.56690612183377
50.37281946400528         255.79728199201918
50.47194663842949         256.02754707379756
50.57107381285371         256.25781215557606
50.67020098727792         256.48807723735445
50.76932816170214         256.71845418945554
50.86845533612636         256.94883114155664
50.96758251055058         257.17920809365773
51.06670968497479         257.40982463047555
51.165836859399015        257.6404411672934
51.264964033823226        257.8710577041112
51.36409120824744         258.1022426740899
51.463218382671656        258.3334276440686
51.56234555709587         258.5646126140473
51.661472731520085        258.7964187780775
51.760599905944304        259.0282249421077
51.859727080368515        259.26003110613794
51.95885425479273         259.49240518884005
52.05798142921695         259.72477927154216
52.15710860364116         259.95715335424416
52.25623577806539         260.19027402054246
52.355362952489614        260.42339468684077
52.454490126913825        260.65651535313896
52.553617301338036        260.8903274418525
52.65274447576226         261.1241395305659
52.751871650186466        261.35795161927933
52.850998824610684        261.59245344173894
52.950125999034896        261.82695526419855
53.04925317345911         262.06145708665815
53.14838034788332         262.29673758178956
53.247507522307544        262.5320180769211
53.346634696731755        262.7672985720525
53.44576187115597         263.00335859774
53.54488904558019         263.23941862342747
53.6440162200044          263.47547864911485
53.743143394428614        263.7123194381737
53.84227056885284         263.9491602272326
53.941397743277044        264.18600101629147
54.04052491770126         264.42363691774824
54.13965209212548         264.661272819205
54.23877926654969         264.8989087206618
54.33790644097391         265.13734001251794
54.43703361539812         265.3757713043741
54.53616078982234         265.61420259623026
54.63528796424656         265.85356376957395
54.73441513867078         266.09292494291776
54.83354231309499         266.33228611626146
54.932669487519206        266.5724750097737
55.031796661943424        266.8126639032861
55.130923836367636        267.05285279679833
55.230051010791854        267.2938418356018
55.329178185216065        267.5348308744052
55.42830535964028         267.7758199132087
55.527432534064495        268.0176883125546
55.62655970848871         268.2595567119005
55.725686882912925        268.50142511124636
55.82481405733714         268.74418984685906
55.92394123176136         268.98695458247175
56.02306840618558         269.22971931808445
56.1221955806098          269.47327490233226
56.22132275503401         269.7168304865801
56.32044992945822         269.9603860708278
56.41957710388243         270.20484570652036
56.51870427830665         270.44930534221294
56.61783145273086         270.6937649779054
56.71695862715508         270.93916752635494
56.8160858015793          271.1845700748046
56.91521297600352         271.429972623254
57.01434015042773         271.67638182609267
57.11346732485195         271.92279102893133
57.212594499276165        272.1692002317699
57.31172167370038         272.41655913869124
57.4108488481246          272.6639180456126
57.50997602254881         272.91127695253385
57.609103196973024        273.15964502553334
57.70823037139725         273.4080130985328
57.80735754582145         273.6563811715323
57.90648472024567         273.9057411398585
58.00561189466989         274.1551011081847
58.1047390690941          274.40446107651087
58.20386624351832         274.6547924578218
58.302993417942545        274.9051238391328
58.40212059236676         275.15545522044374
58.50124776679097         275.4067880787171
58.60037494121519         275.6581209369905
58.6995021156394          275.90945379526386
58.798629290063616        276.1618123561466
58.89775646448783         276.4141709170293
58.99688363891204         276.66652947791204
59.09601081333625         276.9198906491331
59.19513798776048         277.17325182035415
59.2942651621847          277.4266129915751
59.39339233660892         277.68103526924517
59.49251951103314         277.93545754691536
59.59164668545735         278.18987982458543
59.69077385988157         278.4453393779248
59.789901034305785        278.7007989312642
59.88902820873            278.9562584846035
59.988155383154215        279.21276494059964
60.087282557578426        279.4692713965959
60.18640973200264         279.72577785259205
60.28553690642685         279.98342286179013
60.38466408085107         280.24106787098833
60.48379125527528         280.4987128801864
60.5829184296995          280.7575426977912
60.682045604123715        281.01637251539614
60.78117277854793         281.27520233300095
60.880299952972145        281.53515301786274
60.97942712739636         281.79510370272453
61.078554301820574        282.0550543875862
61.17768147624479         282.31611069999065
61.276808650669004        282.5771670123951
61.375935825093215        282.8382233247995
61.47506299951744         283.10039577662224
61.57419017394166         283.36256822844496
61.67331734836587         283.6247406802677
61.77244452279009         283.88805638861857
61.87157169721431         284.15137209696957
61.97069887163852         284.41468780532057
62.06982604606274         284.6792491072357
62.16895322048695         284.94381040915084
62.26808039491116         285.208371711066
62.36720756933538         285.47417410872526
62.466334743759596        285.73997650638455
62.56546191818381         286.00577890404384
62.66458909260802         286.27285386678
62.763716267032244        286.53992882951616
62.862843441456455        286.8070037922522
62.96197061588067         287.07528343987565
63.06109779030489         287.3435630874991
63.1602249647291          287.61184273512254
63.25935213915332         287.88135329682086
63.35847931357754         288.1508638585193
63.45760648800175         288.4203744202175
63.55673366242596         288.6912006403319
63.65586083685019         288.96202686044614
63.75498801127439         289.2328530805605
63.85411518569861         289.5049752668764
63.953242360122836        289.77709745319237
64.05236953454705         290.04921963950824
64.15149670897128         290.3226943240825
64.25062388339549         290.5961690086566
64.3497510578197          290.86964369323084
64.44887823224393         291.1444564138609
64.54800540666814         291.41926913449095
64.64713258109234         291.6940818551209
64.74625975551656         291.9702701460608
64.84538692994079         292.2464584370008
64.944514104365           292.5226467279407
65.04364127878921         292.800301465414
65.14276845321342         293.0779562028873
65.24189562763763         293.35561094036063
65.34102280206184         293.6347652357973
65.44014997648607         293.913919531234
65.53927715091028         294.19307382667057
65.63840432533449         294.47392934567574
65.73753149975872         294.7547848646809
65.83665867418293         295.0356403836861
65.93578584860714         295.3181569202094
66.03491302303136         295.6006734567327
66.13404019745558         295.883189993256
66.2331673718798          296.1674099814546
66.33229454630401         296.45162996965325
66.43142172072822         296.73584995785177
66.53054889515244         297.0219165901734
66.62967606957665         297.3079832224952
66.72880324400086         297.5940498548167
66.82793041842508         297.88193164638324
66.92705759284931         298.16981343794976
67.02618476727352         298.45769522951616
67.12531194169773         298.7474526017397
67.22443911612196         299.0372099739634
67.32356629054617         299.32696734618696
67.42269346497038         299.61882345433605
67.52182063939459         299.91067956248514
67.6209478138188          300.2025356706341
67.72007498824303         300.4967764866883
67.81920216266725         300.7910173027426
67.91832933709146         301.0852581187968
68.01745651151569         301.38205819482596
68.1165836859399          301.67885827085513
68.21571086036411         301.9756583468842
68.31483803478832         302.27536395794255
68.41396520921255         302.5750695690009
68.51309238363676         302.87477518005926
68.61221955806097         303.17786050883115
68.7113467324852          303.48094583760314
68.81047390690941         303.78403116637503
68.90960108133362         304.09106878334876
69.00872825575784         304.3981064003225
69.10785543018206         304.7051440172962
69.20698260460627         305.0167727407237
69.30610977903049         305.32840146415106
69.4052369534547          305.6400301875784
69.50436412787892         305.9568032082685
69.60349130230314         306.27357622895875
69.70261847672735         306.59034924964885
69.80174565115158         306.9126686670162
69.90087282557579         307.23498808438364
70                        307.5573075017511
70.09900990099302         307.8220546169498
70.19801980198605         308.0868017321486
70.29702970297907         308.3515488473473
70.39603960396917         308.62427638250983
70.49504950495925         308.89700391767246
70.59405940594937         309.169731452835
70.69306930693945         309.4486470325435
70.79207920792953         309.727562612252
70.89108910891963         310.00647819196035
70.99009900990971         310.2878770972218
71.0891089108998          310.5692760024832
71.1881188118899          310.85067490774463
71.28712871287998         311.13783486843806
71.38613861387007         311.4249948291316
71.48514851486017         311.71215478982515
71.58415841585025         312.0017496275242
71.68316831684035         312.29134446522335
71.78217821783045         312.5809393029224
71.88118811882053         312.87370230161775
71.98019801981062         313.16646530031323
72.07920792080071         313.4592282990087
72.1782178217908          313.7555318886041
72.27722772278089         314.05183547819945
72.37623762377099         314.3481390677947
72.47524752476107         314.6471489537031
72.57425742575116         314.94615883961137
72.67326732674125         315.24516872551965
72.77227722773134         315.54652403926127
72.87128712872143         315.847879353003
72.97029702971153         316.14923466674463
73.06930693070163         316.45270602611106
73.16831683169171         316.7561773854776
73.26732673268181         317.059648744844
73.36633663367189         317.3654833840111
73.46534653466198         317.6713180231783
73.56435643565207         317.97715266234525
73.66336633664216         318.285041485586
73.76237623763224         318.5929303088268
73.86138613862234         318.90081913206757
73.96039603961243         319.2107426323158
74.05940594060253         319.5206661325641
74.15841584159263         319.83058963281223
74.25742574258271         320.14257148337595
74.3564356435728          320.45455333393954
74.45544554456289         320.76653518450325
74.55445544555297         321.0803677438844
74.65346534654306         321.3942003032655
74.75247524753316         321.70803286264663
74.85148514852324         322.0235756965692
74.95049504951332         322.33911853049176
75.04950495050342         322.6546613644142
75.14851485149352         322.9719247425538
75.24752475248361         323.28918812069344
75.34653465347371         323.60645149883294
75.4455445544638          323.9254884804792
75.54455445545388         324.24452546212535
75.64356435644397         324.5635624437716
75.74257425743406         324.884231100403
75.84158415842414         325.20489975703447
75.94059405941424         325.52556841366584
76.03960396040432         325.84785290051104
76.1386138613944          326.17013738735625
76.2376237623845          326.49242187420145
76.33663366337458         326.8163710948146
76.4356435643647          327.14032031542786
76.5346534653548          327.4642695360411
76.63366336634488         327.78994558216505
76.73267326733496         328.115621628289
76.83168316832506         328.4412976744129
76.93069306931514         328.76866088932707
77.02970297030522         329.0960241042412
77.12871287129532         329.42338731915527
77.2277227722854          329.7524340349554
77.32673267327549         330.0814807507554
77.42574257426558         330.41052746655544
77.52475247525567         330.7411254373209
77.62376237624576         331.0717234080863
77.72277227723586         331.40232137885175
77.82178217822594         331.73435819814347
77.92079207921604         332.0663950174352
78.01980198020614         332.3984318367268
78.11881188119622         332.7319588347292
78.2178217821863          333.0654858327315
78.3168316831764          333.3990128307339
78.41584158416649         333.73405434133167
78.51485148515657         334.06909585192955
78.61386138614667         334.4041373625274
78.71287128713675         334.74063388195805
78.81188118812685         335.0771304013887
78.91089108911694         335.4136269208192
79.00990099010703         335.7515099513495
79.10891089109712         336.08939298187966
79.20792079208722         336.42727601240983
79.3069306930773          336.76679172549905
79.40594059406739         337.10630743858826
79.50495049505749         337.44582315167736
79.60396039604757         337.7866720183197
79.70297029703765         338.1275208849621
79.80198019802775         338.4683697516043
79.90099009901783         338.810638116845
80.00000000000793         339.15290648208554
80.09900990099803         339.4951748473262
80.19801980198812         339.83895708971454
80.29702970297821         340.18273933210287
80.3960396039683          340.5265215744912
80.49504950495839         340.87174339241324
80.59405940594847         341.2169652103354
80.69306930693857         341.5621870282574
80.79207920792865         341.90876827148816
80.89108910891873         342.255349514719
80.99009900990883         342.60193075794973
81.08910891089891         342.9500657788752
81.18811881188901         343.2982007998007
81.28712871287911         343.6463358207261
81.38613861386919         343.9958271712676
81.48514851485929         344.34531852180896
81.58415841584939         344.69480987235045
81.68316831683947         345.0458570726463
81.78217821782955         345.39690427294215
81.88118811881965         345.747951473238
81.98019801980973         346.1002821347571
82.07920792079982         346.4526127962763
82.1782178217899          346.8049434577954
82.27722772278            347.15870332241127
82.3762376237701          347.51246318702727
82.47524752476018         347.86622305164303
82.57425742575029         348.2214514099621
82.67326732674037         348.5766797682812
82.77227722773047         348.9319081266003
82.87128712872055         349.2885655703941
82.97029702971064         349.64522301418776
83.06930693070072         350.00188045798154
83.16831683169082         350.3598649564643
83.2673267326809          350.7178494549472
83.36633663367098         351.07583395343
83.46534653466108         351.43517083049505
83.56435643565118         351.79450770756
83.66336633664126         352.15384458462506
83.76237623763137         352.5144917681696
83.86138613862146         352.8751389517141
83.96039603961154         353.23578613525865
84.05940594060164         353.5976047403383
84.15841584159172         353.95942334541803
84.2574257425818          354.32124195049767
84.3564356435719          354.6844213426947
84.45544554456198         355.0476007348917
84.55445544555207         355.41078012708874
84.65346534654216         355.7752687980917
84.75247524753226         356.13975746909466
84.85148514852234         356.5042461400976
84.95049504951244         356.87040700457726
85.04950495050254         357.2365678690568
85.14851485149262         357.6027287335363
85.24752475248272         357.9699685621747
85.3465346534728          358.3372083908131
85.44554455446288         358.70444821945136
85.54455445545298         359.0731416529354
85.64356435644306         359.4418350864195
85.74257425743315         359.8105285199034
85.84158415842325         360.180355923343
85.94059405941334         360.55018332678253
86.03960396040343         360.9200107302221
86.13861386139354         361.29119394979466
86.23762376238362         361.66237716936723
86.3366336633737          362.0335603889398
86.4356435643638          362.4059620223038
86.53465346535388         362.77836365566793
86.63366336634397         363.15076528903194
86.73267326733406         363.5244895362845
86.83168316832415         363.898213783537
86.93069306931423         364.27193803078956
87.02970297030433         364.6468077063304
87.12871287129443         365.0216773818713
87.22772277228451         365.39654705741214
87.32673267327462         365.77283607176446
87.4257425742647          366.1491250861169
87.52475247525479         366.5254141004692
87.62376237624488         366.9025733192508
87.72277227723497         367.2797325380326
87.82178217822505         367.65689175681416
87.92079207921515         368.03550221387445
88.01980198020523         368.41411267093474
88.11881188119531         368.79272312799503
88.21782178218541         369.17235122416116
88.31683168317551         369.5519793203272
88.41584158416559         369.9316074164932
88.51485148515569         370.3126827953017
88.61386138614579         370.69375817411037
88.71287128713587         371.0748335529189
88.81188118812597         371.45708133541564
88.91089108911605         371.83932911791226
89.00990099010613         372.2215769004089
89.10891089109623         372.60499165455747
89.20792079208631         372.98840640870594
89.3069306930764          373.3718211628544
89.4059405940665          373.7561710773268
89.50495049505659         374.14052099179935
89.60396039604667         374.52487090627176
89.70297029703679         374.9103400122142
89.80198019802687         375.2958091181566
89.90099009901695         375.68127822409906
90.00000000000705         376.06747218979535
90.09900990099713         376.45366615549165
90.19801980198721         376.8398601211878
90.29702970297731         377.2270939949766
90.3960396039674          377.6143278687654
90.49504950495748         378.00156174255403
90.59405940594758         378.389391679514
90.69306930693767         378.7772216164741
90.79207920792776         379.16505155343407
90.89108910891787         379.5538219223125
90.99009900990795         379.9425922911911
91.08910891089803         380.33136266006943
91.18811881188813         380.72066200774907
91.28712871287821         381.1099613554288
91.3861386138683          381.49926070310846
91.4851485148584          381.88945560724096
91.58415841584848         382.27965051137346
91.68316831683856         382.66984541550585
91.78217821782866         383.06063749885266
91.88118811881876         383.4514295821996
91.98019801980884         383.8422216655464
92.07920792079894         384.2337906870363
92.17821782178903         384.62535970852616
92.27722772277912         385.01692873001605
92.37623762376921         385.4090662647053
92.4752475247593          385.80120379939456
92.57425742574938         386.1933413340837
92.67326732673948         386.58628383537575
92.77227722772956         386.9792263366679
92.87128712871964         387.37216883795986
92.97029702970974         387.765904310264
93.06930693069984         388.1596397825682
93.16831683168992         388.5533752548723
93.26732673268003         388.9482257820433
93.36633663367012         389.3430763092143
93.4653465346602          389.7379268363853
93.5643564356503          390.1338852868581
93.66336633664038         390.5298437373308
93.76237623763046         390.92580218780347
93.86138613862056         391.322930843991
93.96039603961064         391.72005950017865
94.05940594060073         392.1171881563662
94.15841584159082         392.5154489406033
94.25742574258092         392.91370972484026
94.356435643571           393.31197050907736
94.45544554456112         393.7114871145527
94.5544554455512          394.11100372002807
94.65346534654128         394.5105203255033
94.75247524753138         394.9112376376346
94.85148514852146         395.3119549497659
94.95049504951155         395.71267226189707
95.04950495050164         396.11453299580273
95.14851485149173         396.5163937297085
95.24752475248181         396.91825446361406
95.3465346534719          397.32144233039605
95.445544554462           397.72463019717804
95.54455445545209         398.1278180639599
95.64356435644218         398.53206058788044
95.74257425743228         398.93630311180084
95.84158415842236         399.34054563572124
95.94059405941246         399.74599610408893
96.03960396040254         400.15144657245685
96.13861386139263         400.55689704082454
96.23762376238273         400.96365884818545
96.33663366337281         401.37042065554647
96.43564356436289         401.7771824629074
96.53465346535299         402.18547762197875
96.63366336634309         402.59377278105023
96.73267326733317         403.0020679401217
96.83168316832328         403.41137077705434
96.93069306931336         403.82067361398697
97.02970297030345         404.2299764509195
97.12871287129354         404.64074082483546
97.22772277228363         405.05150519875144
97.32673267327371         405.4622695726674
97.42574257426381         405.8745232456274
97.52475247525389         406.2867769185874
97.62376237624397         406.6990305915474
97.72277227723407         407.11259206623765
97.82178217822417         407.526153540928
97.92079207921425         407.93971501561816
98.01980198020436         408.35452938291326
98.11881188119445         408.76934375020835
98.21782178218453         409.18415811750344
98.31683168317463         409.60008390874384
98.41584158416471         410.01600969998424
98.5148514851548          410.43193549122464
98.61386138614489         410.8491408141193
98.71287128713497         411.266346137014
98.81188118812506         411.6835514599087
98.91089108911515         412.1020160818624
99.00990099010525         412.52048070381613
99.10891089109533         412.93894532576974
99.20792079208545         413.35880999762867
99.30693069307553         413.7786746694877
99.40594059406561         414.19853934134665
99.50495049505571         414.61974274600254
99.6039603960458          415.04094615065844
99.70297029703588         415.4621495553142
99.80198019802597         415.8847672532796
99.90099009901607         416.3073849512451
100.00000000000614        416.7300026492105
100.09900990099624        417.1538726377232
100.19801980198633        417.57774262623604
100.29702970297642        418.00161261474864
100.39603960396651        418.42677624485407
100.49504950495661        418.8519398749596
100.5940594059467         419.27710350506493
100.69306930693679        419.70346554418836
100.79207920792688        420.1298275833119
100.89108910891696        420.55618962243534
100.99009900990706        420.9838731196844
101.08910891089714        421.41155661693347
101.18811881188722        421.8392401141824
101.28712871287732        422.26814307087227
101.38613861386743        422.69704602756224
101.4851485148575         423.1259489842521
101.58415841584761        423.5561273392524
101.6831683168377         423.9863056942527
101.78217821782778        424.41648404925286
101.88118811881787        424.8479729548693
101.98019801980796        425.27946186048587
102.07920792079804        425.7109507661022
102.17821782178814        426.14375455608786
102.27722772277822        426.5765583460735
102.3762376237683         427.00936213605917
102.4752475247584         427.44330889434366
102.5742574257485         427.87725565262815
102.67326732673858        428.31120241091253
102.7722772277287         428.74649963671675
102.87128712871878        429.1817968625211
102.97029702970886        429.6170940883252
103.06930693069896        430.0535602145002
103.16831683168905        430.4900263406754
103.26732673267912        430.9264924668504
103.36633663366922        431.36425170477435
103.46534653465932        431.8020109426984
103.56435643564939        432.2397701806224
103.66336633663948        432.6786833813585
103.76237623762958        433.11759658209473
103.86138613861966        433.55650978283086
103.96039603960976        433.9966459846829
104.05940594059986        434.43678218653497
104.15841584158994        434.876918388387
104.25742574258004        435.31819306232
104.35643564357012        435.759467736253
104.4554455445602         436.20074241018597
104.5544554455503         436.64335897966225
104.65346534654039        437.08597554913854
104.75247524753047        437.5285921186147
104.85148514852057        437.97245973534393
104.95049504951068        438.41632735207315
105.04950495050075        438.86019496880226
105.14851485149086        439.30539323708274
105.24752475248094        439.7505915053632
105.34653465347102        440.1957897736436
105.44554455446112        440.6422582870016
105.5445544554512         441.0887268003596
105.64356435644129        441.5351953137175
105.74257425743139        441.98288509024246
105.84158415842147        442.4305748667674
105.94059405941155        442.87826464329237
106.03960396040165        443.3271189830882
106.13861386139173        443.77597332288417
106.23762376238182        444.2248276626799
106.33663366337191        444.67492458644426
106.43564356436201        445.12502151020874
106.5346534653521         445.5751184339732
106.6336633663422         446.02637463001304
106.73267326733229        446.47763082605286
106.83168316832237        446.92888702209257
106.93069306931247        447.38135625459506
107.02970297030257        447.83382548709767
107.12871287129263        448.28629471960005
107.22772277228273        448.73986257368983
107.32673267327283        449.1934304277796
107.4257425742629         449.6469982818693
107.524752475253          450.1016766653321
107.62376237624309        450.5563550487949
107.72277227723318        451.0110334322576
107.82178217822327        451.46748268229794
107.92079207921337        451.9239319323383
108.01980198020345        452.3803811823785
108.11881188119355        452.83768309389154
108.21782178218363        453.29498500540456
108.31683168317372        453.75228691691757
108.41584158416381        454.2110184137031
108.5148514851539         454.6697499104886
108.61386138614398        455.1284814072741
108.71287128713406        455.5885321719551
108.81188118812419        456.04858293663597
108.91089108911426        456.50863370131685
109.00990099010437        456.9697811211439
109.10891089109445        457.43092854097097
109.20792079208454        457.892075960798
109.30693069307463        458.3544679106153
109.40594059406472        458.8168598604326
109.5049504950548         459.2792518102498
109.60396039604488        459.74285028818485
109.70297029703498        460.20644876611993
109.80198019802506        460.670047244055
109.90099009901515        461.1350142209359
110.00000000000526        461.5999811978169
110.09900990099534        462.06494817469775
110.19801980198545        462.5311277681499
110.29702970297554        462.997307361602
110.39603960396562        463.4634869550541
110.4950495049557         463.931053246601
110.59405940594581        464.3986195381477
110.69306930693588        464.8661858296945
110.79207920792597        465.3349935439695
110.89108910891608        465.80380125824456
110.99009900990615        466.2726089725196
111.08910891089623        466.7430107758013
111.18811881188634        467.21341257908296
111.28712871287642        467.68381438236463
111.3861386138665         468.1551821772716
111.48514851485662        468.6265499721786
111.5841584158467         469.0979177670856
111.68316831683678        469.5704899263375
111.78217821782688        470.04306208558944
111.88118811881697        470.5156342448414
111.98019801980705        470.98938565181345
112.07920792079715        471.4631370587854
112.17821782178723        471.9368884657573
112.27722772277731        472.4119399686391
112.37623762376744        472.8869914715209
112.4752475247575         473.3620429744027
112.5742574257476         473.83830837517246
112.6732673267377         474.31457377594245
112.77227722772778        474.7908391767122
112.87128712871787        475.2684216466997
112.97029702970796        475.74600411668735
113.06930693069805        476.22358658667486
113.16831683168813        476.70239759193134
113.26732673267823        477.18120859718795
113.36633663366831        477.66001960244455
113.4653465346584         478.1402271067037
113.5643564356485         478.6204346109629
113.66336633663859        479.10064211522194
113.76237623762869        479.58153115981384
113.86138613861878        480.0624202044057
113.96039603960887        480.5433092489975
114.05940594059895        481.0260583066888
114.15841584158906        481.50880736438023
114.25742574257913        481.99155642207154
114.35643564356921        482.4753747880012
114.45544554455932        482.95919315393087
114.5544554455494         483.4430115198604
114.65346534653948        483.9281683682133
114.75247524752959        484.41332521656625
114.85148514851967        484.8984820649192
114.95049504950975        485.38496086697216
115.04950495049987        485.8714396690252
115.14851485148995        486.35791847107816
115.24752475248003        486.84542936955063
115.34653465347013        487.3329402680232
115.44554455446021        487.8204511664957
115.5445544554503         488.3093810238064
115.6435643564404         488.798310881117
115.74257425743048        489.2872407384276
115.84158415842056        489.77758882017497
115.94059405941066        490.2679369019223
116.03960396040074        490.75828498366957
116.13861386139082        491.2496493757825
116.23762376238095        491.7410137678954
116.33663366337102        492.23237816000835
116.43564356436111        492.725225941521
116.53465346535121        493.2180737230335
116.63366336634128        493.71092150454604
116.73267326733136        494.2051177235568
116.83168316832146        494.69931394256764
116.93069306931153        495.1935101615784
117.02970297030161        495.68899924460345
117.12871287129174        496.1844883276286
117.22772277228182        496.6799774106536
117.3267326732719         497.1765258551262
117.425742574262          497.6730742995991
117.52475247525209        498.1696227440716
117.62376237624217        498.66800481286907
117.72277227723227        499.16638688166665
117.82178217822234        499.6647689504641
117.92079207921242        500.16428031212195
118.01980198020252        500.6637916737799
118.11881188119258        501.1633030354377
118.21782178218267        501.66433612236335
118.3168316831728         502.165369209289
118.41584158416288        502.6664022962144
118.51485148515296        503.1686251651571
118.61386138614306        503.67084803409966
118.71287128713314        504.1730709030421
118.81188118812322        504.67713832129107
118.91089108911332        505.18120573954
119.0099009901034         505.68527315778886
119.10891089109349        506.190030323169
119.20792079208358        506.6947874885494
119.30693069307365        507.1995446539295
119.40594059406375        507.7059657929186
119.50495049505385        508.21238693190776
119.60396039604393        508.7188080708968
119.70297029703401        509.22646324067694
119.80198019802411        509.7341184104572
119.9009900990142         510.24177358023724
120.00000000000428        510.75099446050547
120.09900990099437        511.2602153407737
120.19801980198446        511.76943622104193
120.29702970297454        512.2798206940373
120.39603960396464        512.7902051670327
120.49504950495472        513.300589640028
120.5940594059448         513.813149703559
120.6930693069349         514.3257097670902
120.79207920792498        514.8382698306212
120.89108910891507        515.351523046198
120.9900990099052         515.8647762617749
121.08910891089528        516.3780294773517
121.18811881188536        516.8934812574429
121.28712871287546        517.4089330375342
121.38613861386553        517.9243848176253
121.48514851485561        518.4407608670559
121.58415841584572        518.9571369164865
121.68316831683579        519.4735129659172
121.78217821782589        519.9912735922225
121.88118811881598        520.5090342185277
121.98019801980607        521.026794844833
122.07920792079615        521.5465876822569
122.17821782178626        522.066380519681
122.27722772277633        522.5861733571049
122.37623762376641        523.107234915405
122.4752475247565         523.6282964737052
122.57425742574658        524.1493580320052
122.67326732673666        524.6722170000061
122.77227722772676        525.195075968007
122.87128712871684        525.7179349360077
122.97029702970694        526.2418615521282
123.06930693069702        526.7657881682488
123.16831683168712        527.2897147843693
123.2673267326772         527.8148928457825
123.3663366336673         528.340070907196
123.46534653465739        528.8652489686094
123.56435643564747        529.392607533226
123.66336633663757        529.9199660978428
123.76237623762765        530.4473246624594
123.86138613861773        530.9755873283241
123.96039603960782        531.5038499941887
124.0594059405979         532.0321126600534
124.158415841588          532.5627037904281
124.25742574257808        533.093294920803
124.35643564356818        533.6238860511777
124.45544554455826        534.1552381462974
124.55445544554836        534.6865902414171
124.65346534653845        535.2179423365366
124.75247524752852        535.7509369366013
124.85148514851862        536.2839315366662
124.9504950495087         536.8169261367308
125.04950495049879        537.3518979355844
125.14851485148888        537.886869734438
125.24752475247897        538.4218415332916
125.34653465346905        538.9582801584035
125.44554455445915        539.4947187835153
125.54455445544924        540.0311574086271
125.64356435643933        540.5697031893703
125.74257425742942        541.1082489701137
125.84158415841952        541.6467947508569
125.9405940594096         542.1862373943815
126.03960396039969        542.7256800379063
126.13861386138979        543.2651226814307
126.23762376237987        543.8062614527937
126.33663366336995        544.3474002241567
126.43564356436005        544.8885389955195
126.53465346535013        545.4313949530159
126.63366336634024        545.9742509105125
126.73267326733033        546.5171068680089
126.83168316832042        547.0606894716217
126.93069306931051        547.6042720752345
127.0297029703006         548.1478546788472
127.12871287129069        548.6931212126593
127.22772277228077        549.2383877464714
127.32673267327085        549.7836542802834
127.42574257426095        550.3300146708233
127.52475247525103        550.8763750613631
127.62376237624112        551.4227354519028
127.72277227723121        551.9710596059425
127.8217821782213         552.5193837599821
127.92079207921138        553.0677079140216
128.01980198020146        553.6164063206955
128.1188118811916         554.1651047273696
128.21782178218166        554.7138031340435
128.31683168317173        555.2633725211753
128.41584158416183        555.812941908307
128.5148514851519         556.3625112954388
128.613861386142          556.9128098479338
128.7128712871321         557.463108400429
128.81188118812216        558.0134069529239
128.91089108911225        558.5639423759657
129.00990099010235        559.1144777990075
129.10891089109242        559.6650132220492
129.20792079208252        560.2148427977978
129.30693069307264        560.7646723735464
129.4059405940627         561.3145019492949
129.50495049505278        561.863284293404
129.60396039604288        562.4120666375132
129.70297029703295        562.9608489816223
129.80198019802305        563.5058371070609
129.90099009901314        564.0508252324994
130.0000000000032         564.5958133579378
130.0990099009933         565.1345910455276
