% Model:              Nankai_mu000_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:58
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
45.11907921952188         190.5171518586809
45.2182063939461          190.61730482755934
45.31733356837031         190.7174577964377
45.41646074279452         190.81599759665835
45.515587917218745        190.91453739687898
45.61471509164296         191.01307719709956
45.71384226606717         191.11005837082854
45.812969440491386        191.20703954455752
45.9120966149156          191.30402071828644
46.01122378933981         191.3998622056987
46.11035096376403         191.49570369311095
46.20947813818824         191.59154518052316
46.30860531261245         191.6862003590502
46.40773248703667         191.78085553757722
46.50685966146088         191.8755107161042
46.6059868358851          191.96913112601078
46.705114010309316        192.0627515359173
46.80424118473353         192.15637194582376
46.903368359157746        192.2491781651213
47.00249553358196         192.34198438441882
47.10162270800617         192.4347906037163
47.20074988243038         192.52661370834812
47.2998770568546          192.61843681298
47.39900423127881         192.71025991761184
47.49813140570303         192.80063095526214
47.59725858012724         192.89100199291244
47.69638575455146         192.98137303056268
47.795512928975675        193.07034625752743
47.894640103399894        193.15931948449224
47.993767277824105        193.24829271145694
48.09289445224832         193.3358660361282
48.192021626672535        193.42343936079942
48.291148801096746        193.5110126854707
48.390275975520964        193.5971761691011
48.48940314994518         193.68333965273155
48.5885303243694          193.76950313636195
48.68765749879362         193.85458961868096
48.78678467321784         193.93967610100003
48.88591184764205         194.024762583319
48.98503902206627         194.10894109543915
49.084166196490486        194.1931196075593
49.1832933709147          194.27729811967941
49.282420545338915        194.36072196961464
49.38154771976313         194.44414581954993
49.48067489418734         194.52756966948516
49.579802068611556        194.61023002487877
49.678929243035775        194.6928903802724
49.778056417459986        194.77555073566595
49.877183591884204        194.85759582624758
49.97631076630842         194.9396409168292
50.07543794073264         195.02168600741084
50.17456511515686         195.10308023136275
50.27369228958107         195.18447445531473
50.37281946400528         195.26586867926665
50.47194663842949         195.34653077826283
50.57107381285371         195.42719287725913
50.67020098727792         195.50785497625526
50.76932816170214         195.5877368822213
50.86845533612636         195.66761878818733
50.96758251055058         195.7475006941533
51.06670968497479         195.82658253425882
51.165836859399015        195.90566437436428
51.264964033823226        195.98474621446974
51.36409120824744         196.06326388466272
51.463218382671656        196.1417815548557
51.56234555709587         196.22029922504862
51.661472731520085        196.29825042810307
51.760599905944304        196.37620163115764
51.859727080368515        196.45415283421204
51.95885425479273         196.53144252641982
52.05798142921695         196.6087322186276
52.15710860364116         196.68602191083534
52.25623577806539         196.7627804879305
52.355362952489614        196.83953906502575
52.454490126913825        196.91629764212098
52.553617301338036        196.99251235111126
52.65274447576226         197.06872706010154
52.751871650186466        197.14494176909182
52.850998824610684        197.2207013023292
52.950125999034896        197.29646083556668
53.04925317345911         197.37222036880405
53.14838034788332         197.44776522968652
53.247507522307544        197.52331009056894
53.346634696731755        197.59885495145136
53.44576187115597         197.67444860097197
53.54488904558019         197.75004225049264
53.6440162200044          197.82563590001325
53.743143394428614        197.90154162480525
53.84227056885284         197.97744734959724
53.941397743277044        198.05335307438924
54.04052491770126         198.12972835490848
54.13965209212548         198.20610363542778
54.23877926654969         198.28247891594697
54.33790644097391         198.35933421412244
54.43703361539812         198.43618951229803
54.53616078982234         198.5130448104735
54.63528796424656         198.5902516108672
54.73441513867078         198.6674584112609
54.83354231309499         198.7446652116546
54.932669487519206        198.82187226903216
55.031796661943424        198.89907932640972
55.130923836367636        198.97628638378728
55.230051010791854        199.05319441130354
55.329178185216065        199.13010243881985
55.42830535964028         199.2070104663361
55.527432534064495        199.28351869631854
55.62655970848871         199.36002692630097
55.725686882912925        199.4365351562834
55.82481405733714         199.51278922456015
55.92394123176136         199.5890432928369
56.02306840618558         199.66529736111363
56.1221955806098          199.74144693219057
56.22132275503401         199.81759650326762
56.32044992945822         199.8937460743445
56.41957710388243         199.9696445168713
56.51870427830665         200.04554295939806
56.61783145273086         200.1214414019248
56.71695862715508         200.19686859544663
56.8160858015793          200.27229578896845
56.91521297600352         200.34772298249027
57.01434015042773         200.42256529728155
57.11346732485195         200.4974076120729
57.212594499276165        200.57224992686417
57.31172167370038         200.64649431641965
57.4108488481246          200.72073870597524
57.50997602254881         200.79498309553065
57.609103196973024        200.8686425630716
57.70823037139725         200.9423020306125
57.80735754582145         201.01596149815333
57.90648472024567         201.0890058323488
58.00561189466989         201.1620501665442
58.1047390690941          201.23509450073954
58.20386624351832         201.30750921953955
58.302993417942545        201.37992393833957
58.40212059236676         201.45233865713953
58.50124776679097         201.52414276084215
58.60037494121519         201.59594686454477
58.6995021156394          201.6677509682474
58.798629290063616        201.73885977873948
58.89775646448783         201.80996858923163
58.99688363891204         201.88107739972367
59.09601081333625         201.95173698092003
59.19513798776048         202.02239656211634
59.2942651621847          202.09305614331265
59.39339233660892         202.16369281531252
59.49251951103314         202.23432948731244
59.59164668545735         202.30496615931224
59.69077385988157         202.37533854278774
59.789901034305785        202.4457109262632
59.88902820873            202.51608330973858
59.988155383154215        202.58630583496551
60.087282557578426        202.6565283601925
60.18640973200264         202.7267508854194
60.28553690642685         202.79731018109692
60.38466408085107         202.8678694767744
60.48379125527528         202.9384287724518
60.5829184296995          203.00928744802127
60.682045604123715        203.08014612359074
60.78117277854793         203.15100479916015
60.880299952972145        203.22172329017894
60.97942712739636         203.29244178119768
61.078554301820574        203.36316027221648
61.17768147624479         203.43343150878252
61.276808650669004        203.50370274534862
61.375935825093215        203.57397398191466
61.47506299951744         203.64409512079442
61.57419017394166         203.71421625967423
61.67331734836587         203.784337398554
61.77244452279009         203.85431284920566
61.87157169721431         203.92428829985732
61.97069887163852         203.99426375050894
62.06982604606274         204.06412230063063
62.16895322048695         204.13398085075232
62.26808039491116         204.20383940087402
62.36720756933538         204.2736321790253
62.466334743759596        204.3434249571767
62.56546191818381         204.41321773532792
62.66458909260802         204.48301226081315
62.763716267032244        204.5528067862984
62.862843441456455        204.62260131178357
62.96197061588067         204.69239833288134
63.06109779030489         204.7621953539791
63.1602249647291          204.83199237507677
63.25935213915332         204.9018015326336
63.35847931357754         204.9716106901904
63.45760648800175         205.0414198477472
63.55673366242596         205.11129953917185
63.65586083685019         205.18117923059657
63.75498801127439         205.25105892202123
63.85411518569861         205.3209931070336
63.953242360122836        205.39092729204594
64.05236953454705         205.46086147705824
64.15149670897128         205.5308994703954
64.25062388339549         205.60093746373258
64.3497510578197          205.67097545706974
64.44887823224393         205.74108044763489
64.54800540666814         205.81118543820008
64.64713258109234         205.88129042876523
64.74625975551656         205.9514174645646
64.84538692994079         206.02154450036403
64.944514104365           206.09167153616335
65.04364127878921         206.16185462899648
65.14276845321342         206.23203772182967
65.24189562763763         206.30222081466286
65.34102280206184         206.3725364355704
65.44014997648607         206.442852056478
65.53927715091028         206.51316767738552
65.63840432533449         206.58378791212
65.73753149975872         206.6544081468545
65.83665867418293         206.72502838158897
65.93578584860714         206.79609945288018
66.03491302303136         206.86717052417146
66.13404019745558         206.93824159546267
66.2331673718798          207.00985262772429
66.33229454630401         207.0814636599859
66.43142172072822         207.15307469224751
66.53054889515244         207.22525417843468
66.62967606957665         207.2974336646219
66.72880324400086         207.36961315080907
66.82793041842508         207.44228534234946
66.92705759284931         207.51495753388986
67.02618476727352         207.58762972543013
67.12531194169773         207.6607358309584
67.22443911612196         207.7338419364866
67.32356629054617         207.80694804201482
67.42269346497038         207.88052802011316
67.52182063939459         207.95410799821155
67.6209478138188          208.0276879763099
67.72007498824303         208.10178703321048
67.81920216266725         208.17588609011113
67.91832933709146         208.24998514701167
68.01745651151569         208.32454121401912
68.1165836859399          208.39909728102657
68.21571086036411         208.47365334803402
68.31483803478832         208.54863987491535
68.41396520921255         208.62362640179663
68.51309238363676         208.6986129286779
68.61221955806097         208.77417505861223
68.7113467324852          208.84973718854656
68.81047390690941         208.92529931848082
68.90960108133362         209.00178698309753
69.00872825575784         209.07827464771424
69.10785543018206         209.15476231233083
69.20698260460627         209.2326198953599
69.30610977903049         209.31047747838898
69.4052369534547          209.388335061418
69.50436412787892         209.46761838909083
69.60349130230314         209.5469017167636
69.70261847672735         209.62618504443645
69.80174565115158         209.7056954116564
69.90087282557579         209.78520577887633
70                        209.86471614609627
70.09900990099302         209.90976629547447
70.19801980198605         209.95481644485267
70.29702970297907         209.99986659423087
70.39603960396917         210.05076936335098
70.49504950495925         210.10167213247115
70.59405940594937         210.15257490159127
70.69306930693945         210.2072383403942
70.79207920792953         210.26190177919716
70.89108910891963         210.3165652180001
70.99009900990971         210.37263168011054
71.0891089108998          210.42869814222104
71.1881188118899          210.48476460433147
71.28712871287998         210.54338593336445
71.38613861387007         210.60200726239742
71.48514851486017         210.66062859143034
71.58415841585025         210.72018513724834
71.68316831684035         210.7797416830664
71.78217821783045         210.83929822888445
71.88118811882053         210.89984530218294
71.98019801981062         210.96039237548143
72.07920792080071         211.02093944877993
72.1782178217908          211.08250147342812
72.27722772278089         211.14406349807632
72.37623762377099         211.20562552272452
72.47524752476107         211.268175161547
72.57425742575116         211.33072480036958
72.67326732674125         211.3932744391921
72.77227722773134         211.45636389746045
72.87128712872143         211.51945335572884
72.97029702971153         211.58254281399718
73.06930693070163         211.64592207219425
73.16831683169171         211.70930133039133
73.26732673268181         211.77268058858834
73.36633663367189         211.83671289262134
73.46534653466198         211.90074519665433
73.56435643565207         211.96477750068726
73.66336633664216         212.02912271856871
73.76237623763224         212.09346793645022
73.86138613862234         212.15781315433168
73.96039603961243         212.22242352845683
74.05940594060253         212.2870339025821
74.15841584159263         212.35164427670725
74.25742574258271         212.4165469185548
74.3564356435728          212.48144956040238
74.45544554456289         212.54635220224992
74.55445544555297         212.61136197049063
74.65346534654306         212.67637173873146
74.75247524753316         212.74138150697217
74.85148514852324         212.80625023750758
74.95049504951332         212.87111896804294
75.04950495050342         212.93598769857823
75.14851485149352         213.00086985381137
75.24752475248361         213.0657520090445
75.34653465347371         213.13063416427758
75.4455445544638          213.19562876336317
75.54455445545388         213.26062336244877
75.64356435644397         213.3256179615343
75.74257425743406         213.3906906075074
75.84158415842414         213.4557632534806
75.94059405941424         213.52083589945374
76.03960396040432         213.58600830299577
76.1386138613944          213.6511807065378
76.2376237623845          213.7163531100798
76.33663366337458         213.781662892055
76.4356435643647          213.8469726740302
76.5346534653548          213.91228245600536
76.63366336634488         213.97772535177967
76.73267326733496         214.04316824755392
76.83168316832506         214.10861114332818
76.93069306931514         214.17417510963048
77.02970297030522         214.2397390759328
77.12871287129532         214.3053030422351
77.2277227722854          214.37106023181275
77.32673267327549         214.43681742139051
77.42574257426558         214.50257461096817
77.52475247525567         214.56838255055084
77.62376237624576         214.63419049013345
77.72277227723586         214.699998429716
77.82178217822594         214.76576214829288
77.92079207921604         214.8315258668697
78.01980198020614         214.89728958544646
78.11881188119622         214.96313995505875
78.2178217821863          215.0289903246711
78.3168316831764          215.09484069428333
78.41584158416649         215.1607876931368
78.51485148515657         215.22673469199026
78.61386138614667         215.29268169084366
78.71287128713675         215.3586912358304
78.81188118812685         215.42470078081715
78.91089108911694         215.4907103258039
79.00990099010703         215.5567816594537
79.10891089109712         215.6228529931035
79.20792079208722         215.68892432675318
79.3069306930773          215.75520966029904
79.40594059406739         215.8214949938449
79.50495049505749         215.88778032739071
79.60396039604757         215.95400221868812
79.70297029703765         216.02022410998552
79.80198019802775         216.08644600128292
79.90099009901783         216.15271002175223
80.00000000000793         216.2189740422216
80.09900990099803         216.28523806269095
80.19801980198812         216.35164424296818
80.29702970297821         216.4180504232454
80.3960396039683          216.48445660352263
80.49504950495839         216.55091348636705
80.59405940594847         216.61737036921153
80.69306930693857         216.68382725205595
80.79207920792865         216.75032090150358
80.89108910891873         216.81681455095122
80.99009900990883         216.88330820039886
81.08910891089891         216.94985322631283
81.18811881188901         217.01639825222674
81.28712871287911         217.0829432781407
81.38613861386919         217.14930710331112
81.48514851485929         217.2156709284816
81.58415841584939         217.282034753652
81.68316831683947         217.34835004697425
81.78217821782955         217.41466534029644
81.88118811881965         217.48098063361869
81.98019801980973         217.54728425327517
82.07920792079982         217.6135878729317
82.1782178217899          217.67989149258818
82.27722772278            217.74601663820772
82.3762376237701          217.81214178382731
82.47524752476018         217.8782669294469
82.57425742575029         217.9444382292594
82.67326732674037         218.01060952907198
82.77227722773047         218.07678082888447
82.87128712872055         218.14307733612316
82.97029702971064         218.2093738433618
83.06930693070072         218.27567035060042
83.16831683169082         218.34200666717226
83.2673267326809          218.40834298374415
83.36633663367098         218.47467930031598
83.46534653466108         218.54102985988345
83.56435643565118         218.60738041945103
83.66336633664126         218.67373097901844
83.76237623763137         218.74014077510117
83.86138613862146         218.80655057118383
83.96039603961154         218.87296036726644
84.05940594060164         218.9391857954306
84.15841584159172         219.0054112235947
84.2574257425818          219.0716366517588
84.3564356435719          219.13793832078443
84.45544554456198         219.20423998981016
84.55445544555207         219.27054165883584
84.65346534654216         219.3368514608885
84.75247524753226         219.40316126294118
84.85148514852234         219.46947106499385
84.95049504951244         219.53596569710487
85.04950495050254         219.6024603292159
85.14851485149262         219.6689549613269
85.24752475248272         219.73527763981082
85.3465346534728          219.8016003182948
85.44554455446288         219.8679229967787
85.54455445545298         219.93442709287552
85.64356435644306         220.00093118897234
85.74257425743315         220.06743528506917
85.84158415842325         220.13380804478493
85.94059405941334         220.20018080450075
86.03960396040343         220.26655356421645
86.13861386139354         220.3330882736375
86.23762376238362         220.39962298305852
86.3366336633737          220.4661576924795
86.4356435643638          220.53267609622253
86.53465346535388         220.59919449996556
86.63366336634397         220.66571290370854
86.73267326733406         220.73235048261472
86.83168316832415         220.7989880615209
86.93069306931423         220.86562564042703
87.02970297030433         220.93218118402535
87.12871287129443         220.99873672762362
87.22772277228451         221.06529227122195
87.32673267327462         221.1320288608282
87.4257425742647          221.1987654504345
87.52475247525479         221.26550204004076
87.62376237624488         221.331973909618
87.72277227723497         221.3984457791953
87.82178217822505         221.46491764877254
87.92079207921515         221.5315662793201
88.01980198020523         221.59821490986764
88.11881188119531         221.66486354041513
88.21782178218541         221.73137717502357
88.31683168317551         221.797890809632
88.41584158416559         221.86440444424045
88.51485148515569         221.93096602167122
88.61386138614579         221.9975275991021
88.71287128713587         222.0640891765329
88.81188118812597         222.13059834850276
88.91089108911605         222.19710752047263
89.00990099010613         222.26361669244244
89.10891089109623         222.33016271766002
89.20792079208631         222.3967087428776
89.3069306930764          222.4632547680951
89.4059405940665          222.52964838019108
89.50495049505659         222.59604199228704
89.60396039604667         222.662435604383
89.70297029703679         222.72878733681478
89.80198019802687         222.7951390692466
89.90099009901695         222.86149080167837
90.00000000000705         222.9274472085806
90.09900990099713         222.99340361548286
90.19801980198721         223.05936002238502
90.29702970297731         223.12517307887242
90.3960396039674          223.19098613535988
90.49504950495748         223.25679919184722
90.59405940594758         223.3221694062463
90.69306930693767         223.38753962064544
90.79207920792776         223.45290983504447
90.89108910891787         223.5179643324483
90.99009900990795         223.58301882985205
91.08910891089803         223.64807332725582
91.18811881188813         223.7125078123155
91.28712871287821         223.77694229737523
91.3861386138683          223.8413767824349
91.4851485148584          223.9054645741029
91.58415841584848         223.96955236577082
91.68316831683856         224.0336401574388
91.78217821782866         224.09717275046444
91.88118811881876         224.16070534349006
91.98019801980884         224.22423793651564
92.07920792079894         224.2874264358764
92.17821782178903         224.35061493523716
92.27722772277912         224.41380343459787
92.37623762376921         224.47643258629034
92.4752475247593          224.53906173798282
92.57425742574938         224.60169088967518
92.67326732673948         224.66390220453354
92.77227722772956         224.7261135193919
92.87128712871964         224.7883248342502
92.97029702970974         224.85007255648276
93.06930693069984         224.91182027871537
93.16831683168992         224.97356800094786
93.26732673268003         225.03507761961646
93.36633663367012         225.0965872382851
93.4653465346602          225.15809685695376
93.5643564356503          225.2194547221037
93.66336633664038         225.28081258725376
93.76237623763046         225.3421704524037
93.86138613862056         225.40352507627347
93.96039603961064         225.46487970014329
94.05940594060073         225.52623432401305
94.15841584159082         225.58762979031093
94.25742574258092         225.64902525660887
94.356435643571           225.71042072290675
94.45544554456112         225.77191414236063
94.5544554455512          225.83340756181462
94.65346534654128         225.89490098126845
94.75247524753138         225.95649203823223
94.85148514852146         226.01808309519606
94.95049504951155         226.07967415215978
95.04950495050164         226.1414229362146
95.14851485149173         226.20317172026944
95.24752475248181         226.2649205043242
95.3465346534719          226.3267777219977
95.445544554462           226.3886349396712
95.54455445545209         226.45049215734468
95.64356435644218         226.51248505419755
95.74257425743228         226.57447795105043
95.84158415842236         226.63647084790318
95.94059405941246         226.69853193454355
96.03960396040254         226.76059302118387
96.13861386139263         226.82265410782418
96.23762376238273         226.88482785271594
96.33663366337281         226.9470015976077
96.43564356436289         227.00917534249947
96.53465346535299         227.07142521507433
96.63366336634309         227.13367508764924
96.73267326733317         227.1959249602241
96.83168316832328         227.25830656313246
96.93069306931336         227.3206881660409
97.02970297030345         227.38306976894927
97.12871287129354         227.4455599673865
97.22772277228363         227.5080501658237
97.32673267327371         227.57054036426086
97.42574257426381         227.63328077921665
97.52475247525389         227.69602119417243
97.62376237624397         227.7587616091281
97.72277227723407         227.82176491344273
97.82178217822417         227.88476821775737
97.92079207921425         227.94777152207195
98.01980198020436         228.01112516821127
98.11881188119445         228.07447881435053
98.21782178218453         228.13783246048985
98.31683168317463         228.2013941526941
98.41584158416471         228.2649558448984
98.5148514851548          228.32851753710264
98.61386138614489         228.39237721569054
98.71287128713497         228.4562368942785
98.81188118812506         228.52009657286635
98.91089108911515         228.58419225916202
99.00990099010525         228.6482879454578
99.10891089109533         228.71238363175348
99.20792079208545         228.77685740986578
99.30693069307553         228.84133118797808
99.40594059406561         228.90580496609033
99.50495049505571         228.97058490949894
99.6039603960458          229.0353648529076
99.70297029703588         229.10014479631616
99.80198019802597         229.16546638695132
99.90099009901607         229.2307879775865
100.00000000000614        229.2961095682216
100.09900990099624        229.36194145753683
100.19801980198633        229.42777334685206
100.29702970297642        229.4936052361673
100.39603960396651        229.56002934531074
100.49504950495661        229.62645345445424
100.5940594059467         229.69287756359762
100.69306930693679        229.75980372134381
100.79207920792688        229.82672987909007
100.89108910891696        229.8936560368362
100.99009900990706        229.96117160053825
101.08910891089714        230.0286871642403
101.18811881188722        230.09620272794234
101.28712871287732        230.1642128539255
101.38613861386743        230.23222297990878
101.4851485148575         230.3002331058919
101.58415841584761        230.36879763300283
101.6831683168377         230.43736216011376
101.78217821782778        230.50592668722464
101.88118811881787        230.57495462123364
101.98019801980796        230.6439825552427
102.07920792079804        230.71301048925164
102.17821782178814        230.78257388403824
102.27722772277822        230.8521372788249
102.3762376237683         230.92170067361144
102.4752475247584         230.99167950834908
102.5742574257485         231.06165834308683
102.67326732673858        231.13163717782447
102.7722772277287         231.20209978741644
102.87128712871878        231.27256239700847
102.97029702970886        231.34302500660044
103.06930693069896        231.413886185727
103.16831683168905        231.48474736485355
103.26732673267912        231.5556085439801
103.36633663366922        231.62694238204642
103.46534653465932        231.6982762201127
103.56435643564939        231.769610058179
103.66336633663948        231.841302382251
103.76237623762958        231.912994706323
103.86138613861966        231.98468703039492
103.96039603960976        232.05680203282793
104.05940594059986        232.128917035261
104.15841584158994        232.201032037694
104.25742574258004        232.273457612318
104.35643564357012        232.3458831869421
104.4554455445602         232.4183087615661
104.5544554455503         232.49108799077123
104.65346534654039        232.56386721997643
104.75247524753047        232.6366464491815
104.85148514852057        232.70971476073578
104.95049504951068        232.78278307229
105.04950495050075        232.8558513838442
105.14851485149086        232.9293503358868
105.24752475248094        233.00284928792945
105.34653465347102        233.07634823997205
105.44554455446112        233.15021481604003
105.5445544554512         233.22408139210802
105.64356435644129        233.29794796817595
105.74257425743139        233.37226848748287
105.84158415842147        233.4465890067898
105.94059405941155        233.52090952609666
106.03960396040165        233.59558644374295
106.13861386139173        233.67026336138917
106.23762376238182        233.74494027903535
106.33663366337191        233.82007165571486
106.43564356436201        233.89520303239442
106.5346534653521         233.97033440907387
106.6336633663422         234.04583180679805
106.73267326733229        234.12132920452223
106.83168316832237        234.19682660224635
106.93069306931247        234.27276660862037
107.02970297030257        234.3487066149944
107.12871287129263        234.4246466213683
107.22772277228273        234.50088386168426
107.32673267327283        234.5771211020002
107.4257425742629         234.6533583423161
107.524752475253          234.72994485415518
107.62376237624309        234.80653136599437
107.72277227723318        234.8831178778334
107.82178217822327        234.95999230951622
107.92079207921337        235.036866741199
108.01980198020345        235.11374117288176
108.11881188119355        235.19098557822446
108.21782178218363        235.2682299835672
108.31683168317372        235.3454743889099
108.41584158416381        235.42312790784808
108.5148514851539         235.50078142678638
108.61386138614398        235.57843494572455
108.71287128713406        235.65659073574307
108.81188118812419        235.7347465257617
108.91089108911426        235.8129023157802
109.00990099010437        235.8914040593976
109.10891089109445        235.96990580301497
109.20792079208454        236.0484075466323
109.30693069307463        236.1272777779397
109.40594059406472        236.20614800924716
109.5049504950548         236.2850182405545
109.60396039604488        236.36416271417204
109.70297029703498        236.44330718778963
109.80198019802506        236.52245166140716
109.90099009901515        236.60194121222446
110.00000000000526        236.68143076304176
110.09900990099534        236.760920313859
110.19801980198545        236.8407052067227
110.29702970297554        236.92049009958646
110.39603960396562        237.0002749924501
110.4950495049557         237.08050389310938
110.59405940594581        237.1607327937686
110.69306930693588        237.24096169442782
110.79207920792597        237.3215787195178
110.89108910891608        237.4021957446077
110.99009900990615        237.48281276969755
111.08910891089623        237.56396867479157
111.18811881188634        237.64512457988565
111.28712871287642        237.72628048497967
111.3861386138665         237.80779582263676
111.48514851485662        237.88931116029397
111.5841584158467         237.97082649795112
111.68316831683678        238.05281173730043
111.78217821782688        238.1347969766498
111.88118811881697        238.2167822159991
111.98019801980705        238.2991483414953
112.07920792079715        238.38151446699146
112.17821782178723        238.4638805924876
112.27722772277731        238.54669868813107
112.37623762376744        238.62951678377448
112.4752475247575         238.71233487941782
112.5742574257476         238.7955287848407
112.6732673267377         238.87872269026354
112.77227722772778        238.96191659568638
112.87128712871787        239.0455678976041
112.97029702970796        239.1292191995218
113.06930693069805        239.2128705014395
113.16831683168813        239.296901343625
113.26732673267823        239.3809321858106
113.36633663366831        239.46496302799608
113.4653465346584         239.54946012591984
113.5643564356485         239.6339572238436
113.66336633663859        239.71845432176735
113.76237623762869        239.80327062889648
113.86138613861878        239.8880869360255
113.96039603960887        239.97290324315452
114.05940594059895        240.05824657559413
114.15841584158906        240.14358990803385
114.25742574257913        240.22893324047345
114.35643564356921        240.31462432563933
114.45544554455932        240.4003154108052
114.5544554455494         240.48600649597108
114.65346534653948        240.5721569703694
114.75247524752959        240.65830744476773
114.85148514851967        240.74445791916605
114.95049504950975        240.83096552861537
115.04950495049987        240.91747313806457
115.14851485148995        241.00398074751388
115.24752475248003        241.09092667270932
115.34653465347013        241.17787259790475
115.44554455446021        241.2648185231002
115.5445544554503         241.35218281284426
115.6435643564404         241.43954710258834
115.74257425743048        241.5269113923323
115.84158415842056        241.61477448985772
115.94059405941066        241.70263758738304
116.03960396040074        241.79050068490847
116.13861386139082        241.8787416158833
116.23762376238095        241.96698254685828
116.33663366337102        242.05522347783324
116.43564356436111        242.14397563477007
116.53465346535121        242.2327277917069
116.63366336634128        242.32147994864374
116.73267326733136        242.41065295284977
116.83168316832146        242.49982595705592
116.93069306931153        242.58899896126195
117.02970297030161        242.67866939322914
117.12871287129174        242.76833982519645
117.22772277228182        242.85801025716376
117.3267326732719         242.94807848083883
117.425742574262          243.0381467045139
117.52475247525209        243.12821492818898
117.62376237624217        243.21884175981802
117.72277227723227        243.30946859144717
117.82178217822234        243.4000954230762
117.92079207921242        243.4911581552584
118.01980198020252        243.5822208874406
118.11881188119258        243.6732836196228
118.21782178218267        243.7648803578412
118.3168316831728         243.85647709605985
118.41584158416288        243.94807383427826
118.51485148515296        244.0401167292506
118.61386138614306        244.13215962422294
118.71287128713314        244.22420251919527
118.81188118812322        244.3168297245502
118.91089108911332        244.4094569299051
119.0099009901034         244.5020841352599
119.10891089109349        244.59513824604505
119.20792079208358        244.6881923568302
119.30693069307365        244.78124646761535
119.40594059406375        244.87488282456945
119.50495049505385        244.96851918152367
119.60396039604393        245.06215553847778
119.70297029703401        245.1562790530038
119.80198019802411        245.25040256752982
119.9009900990142         245.34452608205584
120.00000000000428        245.4392497517307
120.09900990099437        245.53397342140556
120.19801980198446        245.6286970910803
120.29702970297454        245.72390701970062
120.39603960396464        245.81911694832104
120.49504950495472        245.91432687694123
120.5940594059448         246.01021470822104
120.6930693069349         246.10610253950097
120.79207920792498        246.20199037078066
120.89108910891507        246.29832739169308
120.9900990099052         246.3946644126055
121.08910891089528        246.4910014335179
121.18811881188536        246.5880506720872
121.28712871287546        246.6850999106565
121.38613861386553        246.7821491492258
121.48514851485561        246.87966895128864
121.58415841584572        246.97718875335136
121.68316831683579        247.07470855541408
121.78217821782589        247.17288118833153
121.88118811881598        247.2710538212491
121.98019801980607        247.36922645416655
122.07920792079615        247.4680408920068
122.17821782178626        247.56685532984716
122.27722772277633        247.6656697676874
122.37623762376641        247.76514311701192
122.4752475247565         247.86461646633654
122.57425742574658        247.96408981566105
122.67326732673666        248.0642186569712
122.77227722772676        248.16434749828136
122.87128712871684        248.2644763395915
122.97029702970694        248.36523477246112
123.06930693069702        248.46599320533073
123.16831683168712        248.56675163820023
123.2673267326772         248.6680856226901
123.3663366336673         248.7694196071801
123.46534653465739        248.87075359166988
123.56435643564747        248.9727769189402
123.66336633663757        249.07480024621066
123.76237623762765        249.176823573481
123.86138613861773        249.27926424999532
123.96039603960782        249.38170492650966
124.0594059405979         249.48414560302388
124.158415841588          249.58727462454942
124.25742574257808        249.69040364607508
124.35643564356818        249.79353266760063
124.45544554455826        249.89703234031128
124.55445544554836        250.00053201302194
124.65346534653845        250.10403168573248
124.75247524752852        250.2081028658123
124.85148514851862        250.312174045892
124.9504950495087         250.4162452259718
125.04950495049879        250.52089373367255
125.14851485148888        250.6255422413734
125.24752475247897        250.73019074907427
125.34653465346905        250.83558525713727
125.44554455445915        250.94097976520027
125.54455445544924        251.04637427326327
125.64356435643933        251.15262958930862
125.74257425742942        251.25888490535397
125.84158415841952        251.36514022139932
125.9405940594096         251.47207241645106
126.03960396039969        251.5790046115028
126.13861386138979        251.68593680655454
126.23762376237987        251.79361876201995
126.33663366336995        251.90130071748547
126.43564356436005        252.00898267295088
126.53465346535013        252.11730972087105
126.63366336634024        252.22563676879133
126.73267326733033        252.33396381671162
126.83168316832042        252.44280318280744
126.93069306931051        252.55164254890326
127.0297029703006         252.66048191499897
127.12871287129069        252.76997622624583
127.22772277228077        252.8794705374928
127.32673267327085        252.98896484873967
127.42574257426095        253.09907418984017
127.52475247525103        253.20918353094078
127.62376237624112        253.31929287204127
127.72277227723121        253.43011784451085
127.8217821782213         253.54094281698042
127.92079207921138        253.65176778944988
128.01980198020146        253.76313479721807
128.1188118811916         253.87450180498638
128.21782178218166        253.98586881275457
128.31683168317173        254.09778550265048
128.41584158416183        254.20970219254662
128.5148514851519         254.32161888244252
128.613861386142          254.43414956116942
128.7128712871321         254.54668023989632
128.81188118812216        254.65921091862322
128.91089108911225        254.77224122773055
129.00990099010235        254.885271536838
129.10891089109242        254.99830184594532
129.20792079208252        255.11186954614504
129.30693069307264        255.22543724634488
129.4059405940627         255.3390049465446
129.50495049505278        255.4530635434893
129.60396039604288        255.56712214043387
129.70297029703295        255.68118073737844
129.80198019802305        255.79568107027444
129.90099009901314        255.91018140317055
130.0000000000032         256.02468173606655
130.0990099009933         256.13958312464285
130.19801980198343        256.25448451321915
130.2970297029735         256.36938590179545
130.3960396039636         256.4847454495971
130.4950495049537         256.6001049973987
130.59405940594377        256.71546454520035
130.69306930693386        256.8311453610935
130.79207920792396        256.94682617698675
130.89108910891403        257.0625069928799
130.9900990099041         257.17863919840033
131.0891089108942         257.29477140392066
131.1881188118843         257.4109036094411
